-4.121534347534179688e+00 1.506912350654602051e+00 -3.780623912811279297e+00 4.575623869895935059e-01 -5.538359642028808594e+00 -3.102334022521972656e+00 3.326333045959472656e+00 1.797597408294677734e+00 -4.695506989955902100e-01 -3.614487409591674805e+00 -4.212324142456054688e+00 1.572168767452239990e-01 -1.846974343061447144e-02 4.120170116424560547e+00 -2.723071098327636719e+00 4.771212339401245117e-01 -1.876577377319335938e+00 1.343159079551696777e+00 -2.690375804901123047e+00 2.982255697250366211e+00 6.575484752655029297e+00 4.746926724910736084e-01 9.117496609687805176e-01 -1.237255334854125977e+00 2.582616806030273438e+00 3.297900915145874023e+00 2.109055042266845703e+00 -2.427445888519287109e+00 6.573851108551025391e-01 -1.353574991226196289e+00 3.109628438949584961e+00 -3.493181169033050537e-01 -3.360793113708496094e+00 1.711517333984375000e+00 -4.726527690887451172e+00 -1.885286092758178711e+00 1.663031280040740967e-01 1.406986832618713379e+00 2.217520952224731445e+00 6.983716487884521484e+00 1.308722496032714844e+00 2.267753362655639648e+00 -1.838386535644531250e+00 6.933798640966415405e-02 5.562322139739990234e+00 1.081436276435852051e+00 -1.517002731561660767e-01 -1.306188344955444336e+00 2.930694580078125000e+00 1.345512032508850098e+00 -7.267680764198303223e-01 -3.149124860763549805e+00 1.187185764312744141e+00 -2.928478240966796875e+00 -2.036108016967773438e+00 -3.356602191925048828e+00 1.229428768157958984e+00 -1.269501566886901855e+00 2.069051742553710938e+00 -2.220563650131225586e+00 6.392997503280639648e-01 -1.234715700149536133e+00 -1.372601509094238281e+00 2.289830923080444336e+00 5.029305219650268555e-01 -4.617618560791015625e+00 1.453641414642333984e+00 1.462211966514587402e+00 1.463793635368347168e+00 2.274811029434204102e+00 4.001019299030303955e-01 -1.505413055419921875e+00 7.606633305549621582e-01 1.581137061119079590e+00 2.007504940032958984e+00 1.128803730010986328e+00 4.019442558288574219e+00 -3.056610107421875000e+00 -1.243659257888793945e+00 -2.175067424774169922e+00 -2.108593940734863281e+00 5.905196070671081543e-01 -2.134884357452392578e+00 5.363314151763916016e+00 2.150090694427490234e+00 -3.423683404922485352e+00 2.918967485427856445e+00 -2.432878971099853516e+00 6.450773477554321289e-01 2.145020291209220886e-02 1.580017209053039551e+00 1.504754543304443359e+00 1.474617600440979004e+00 -8.696665763854980469e-01 3.753224313259124756e-01 4.424034655094146729e-01
-9.523573517799377441e-01 3.557348728179931641e+00 -4.035106658935546875e+00 7.648624777793884277e-01 -8.484472036361694336e-01 -1.493038654327392578e+00 1.775038957595825195e+00 -8.699951767921447754e-01 -1.491327881813049316e-01 -1.812582254409790039e+00 1.274322748184204102e+00 1.046497076749801636e-01 -7.497451454401016235e-02 1.761317491531372070e+00 -4.101620674133300781e+00 3.967515707015991211e+00 -2.473081827163696289e+00 3.615141212940216064e-01 -9.645075201988220215e-01 3.704622983932495117e+00 1.666942715644836426e+00 1.751758813858032227e+00 -1.551674842834472656e+00 -1.524634212255477905e-01 -9.626111388206481934e-01 2.282425642013549805e+00 -1.257476687431335449e+00 1.157451868057250977e+00 -2.664541721343994141e+00 3.489672899246215820e+00 -3.469044923782348633e+00 4.814805686473846436e-01 -3.257760047912597656e+00 -6.525545716285705566e-01 -1.746276140213012695e+00 -1.715811133384704590e+00 -3.753716707229614258e+00 3.120744228363037109e+00 4.164970874786376953e+00 -1.319966167211532593e-01 6.285014152526855469e-01 1.044311404228210449e+00 -1.861082911491394043e-01 -4.017147064208984375e+00 -4.935702323913574219e+00 -3.703092098236083984e+00 1.230463743209838867e+00 -9.548475742340087891e-01 -3.336603164672851562e+00 1.920950651168823242e+00 1.890143156051635742e+00 4.777468740940093994e-01 -1.129470705986022949e+00 -4.755060374736785889e-02 4.706521511077880859e+00 -1.229949712753295898e+00 -1.924864530563354492e+00 1.538286924362182617e+00 9.274383187294006348e-01 -1.579464793205261230e+00 1.566696405410766602e+00 5.498952269554138184e-01 -2.056273937225341797e+00 2.906508207321166992e+00 1.921771168708801270e+00 -1.425986766815185547e+00 -4.033703804016113281e-01 -3.763768076896667480e-01 -9.417560696601867676e-02 1.229983210563659668e+00 1.142309069633483887e+00 -1.065318346023559570e+00 -2.022693634033203125e+00 -3.438788890838623047e+00 -1.337610006332397461e+00 1.565891653299331665e-01 4.265266060829162598e-01 -9.144915342330932617e-01 -3.757629632949829102e+00 -2.958457469940185547e+00 -1.009229540824890137e+00 -1.885913252830505371e+00 -2.111063301563262939e-01 -2.282243490219116211e+00 1.901528835296630859e+00 5.016631484031677246e-01 1.225515007972717285e+00 3.060004413127899170e-01 -2.502890110015869141e+00 -1.296819329261779785e+00 -1.966066360473632812e-01 -1.981911897659301758e+00 -1.271457195281982422e+00 2.974184751510620117e+00 7.259287238121032715e-01 -4.313350915908813477e-01
1.371949434280395508e+00 1.624683856964111328e+00 -2.212450206279754639e-01 -9.071124792098999023e-01 1.357546806335449219e+00 -1.335059762001037598e+00 4.842032909393310547e+00 -1.572309494018554688e+00 3.559712648391723633e+00 4.232396185398101807e-01 2.548031806945800781e+00 -1.867350637912750244e-01 -1.794621944427490234e+00 4.157674908638000488e-01 1.764258623123168945e+00 5.975703150033950806e-02 -7.845823168754577637e-01 -3.350939989089965820e+00 2.290693998336791992e+00 -1.271590113639831543e+00 -4.361522674560546875e+00 1.069807648658752441e+00 -8.142418861389160156e-01 5.317872047424316406e+00 5.006563186645507812e+00 -1.257793068885803223e+00 2.240634679794311523e+00 1.750665187835693359e+00 3.742243051528930664e+00 -3.670831024646759033e-01 -1.129497408866882324e+00 -4.898796081542968750e-01 4.650956392288208008e-01 3.151993751525878906e+00 -2.074098348617553711e+00 2.522338628768920898e+00 -4.406310021877288818e-01 8.415899276733398438e-01 -3.739769756793975830e-01 -1.127236127853393555e+00 -9.875588417053222656e-01 7.664711475372314453e-01 -1.474524259567260742e+00 1.463912963867187500e+00 -1.019736051559448242e+00 -1.991778135299682617e+00 -3.803947210311889648e+00 -2.571914196014404297e+00 7.672671318054199219e+00 -1.039497971534729004e+00 -1.643230319023132324e+00 1.865890622138977051e+00 -6.582273840904235840e-01 1.438177704811096191e+00 -3.502459526062011719e-01 -3.952323913574218750e+00 -2.667231559753417969e+00 3.023561477661132812e+00 4.750016689300537109e+00 -1.875667095184326172e+00 4.612850189208984375e+00 -3.386045992374420166e-02 1.968570649623870850e-01 9.463995695114135742e-01 -4.972046911716461182e-01 1.189161062240600586e+00 1.424265384674072266e+00 1.537630081176757812e+00 -1.683879852294921875e+00 -2.417047023773193359e+00 -5.289596915245056152e-01 -7.042031288146972656e-01 -2.833651065826416016e+00 1.768430948257446289e+00 -1.821234107017517090e+00 2.968072891235351562e+00 2.219861745834350586e+00 -2.067871332168579102e+00 -8.528937697410583496e-01 9.209538698196411133e-01 -1.507284164428710938e+00 1.598091721534729004e+00 -9.863615036010742188e-01 -2.517082691192626953e+00 -5.012208223342895508e-01 -2.620905876159667969e+00 -1.299572229385375977e+00 5.952505111694335938e+00 -1.187465906143188477e+00 -3.623512387275695801e-02 1.753790974617004395e-01 -1.549628257751464844e+00 -1.454498529434204102e+00 7.592414021492004395e-01 -5.440208315849304199e-01 -1.597288489341735840e+00
-2.050935983657836914e+00 -2.470671176910400391e+00 4.159784793853759766e+00 -5.035766124725341797e+00 -4.107685089111328125e+00 1.067719459533691406e+00 1.945084452629089355e+00 1.762558817863464355e+00 1.574186801910400391e+00 1.598992466926574707e+00 1.392255544662475586e+00 -9.122123718261718750e-01 1.490013360977172852e+00 3.563411235809326172e+00 9.725641608238220215e-01 -5.667613506317138672e+00 -6.997736692428588867e-01 4.082335472106933594e+00 4.025677680969238281e+00 -2.240527153015136719e+00 2.268916368484497070e+00 2.367353916168212891e+00 -2.261601209640502930e+00 8.056341409683227539e-01 -6.546402454376220703e+00 4.028035640716552734e+00 -2.723114967346191406e+00 -4.467650413513183594e+00 -1.623314142227172852e+00 -3.757398128509521484e+00 -1.672380566596984863e-01 -2.020802050828933716e-01 1.078601121902465820e+00 2.016860485076904297e+00 -2.611284971237182617e+00 -1.741914510726928711e+00 3.442204713821411133e+00 -3.420791923999786377e-01 5.317138433456420898e-01 -3.047941684722900391e+00 3.824800848960876465e-01 -5.730844140052795410e-01 -2.410504341125488281e+00 -5.567866802215576172e+00 5.007683038711547852e-01 -1.683507680892944336e+00 1.046419978141784668e+00 -1.408123970031738281e+00 1.771886110305786133e+00 -3.943370580673217773e-01 -5.813067033886909485e-02 4.600179791450500488e-01 6.616447448730468750e+00 9.243876338005065918e-01 3.599880695343017578e+00 1.881255984306335449e+00 2.480835199356079102e+00 -1.986893892288208008e+00 1.722571372985839844e+00 -2.898512601852416992e+00 1.890028357505798340e+00 1.422960519790649414e+00 -2.891528010368347168e-01 -9.967995285987854004e-01 1.219618439674377441e+00 -3.092212677001953125e+00 -2.543990135192871094e+00 -6.787687540054321289e-01 1.686556935310363770e-01 1.664402961730957031e+00 -8.879019021987915039e-01 1.022912859916687012e-01 -7.421961426734924316e-01 1.335836410522460938e+00 -2.091554641723632812e+00 6.171273231506347656e+00 -1.410550117492675781e+00 -3.199709653854370117e+00 -3.367354154586791992e+00 -3.746991157531738281e-01 1.552324771881103516e+00 2.674587488174438477e+00 -1.780417323112487793e+00 -1.983549833297729492e+00 -9.856116026639938354e-03 2.493666887283325195e+00 4.163331389427185059e-01 1.025603294372558594e+00 -2.257507890462875366e-01 1.272275924682617188e+00 1.958852648735046387e+00 -1.615321397781372070e+00 -3.294521331787109375e+00 -2.383903026580810547e+00 1.222208738327026367e+00 -9.317567348480224609e-01
2.255143642425537109e+00 1.352407813072204590e+00 1.898555874824523926e+00 1.750990152359008789e+00 5.619899034500122070e-01 2.792937040328979492e+00 2.437288165092468262e-01 4.934374332427978516e+00 3.348484277725219727e+00 -8.485397100448608398e-01 -3.352399170398712158e-01 1.400288462638854980e+00 -4.714238166809082031e+00 2.110807597637176514e-01 -4.457252502441406250e+00 -7.366945266723632812e+00 -3.408991336822509766e+00 -2.724134683609008789e+00 -1.303833842277526855e+00 -4.246610641479492188e+00 -1.183033108711242676e+00 -1.093508154153823853e-01 1.338999509811401367e+00 1.021852731704711914e+00 -2.742808818817138672e+00 -5.116403698921203613e-01 -5.240280628204345703e-01 -3.822340011596679688e+00 -8.335490226745605469e-01 4.916654586791992188e+00 6.334809660911560059e-01 -2.071902275085449219e+00 5.094455242156982422e+00 1.600247740745544434e+00 3.066724538803100586e+00 -2.534144401550292969e+00 -2.109193086624145508e+00 6.083459377288818359e+00 -8.684446215629577637e-01 2.586339950561523438e+00 -1.469156146049499512e+00 -1.256541490554809570e+00 1.212035655975341797e+00 -7.121084928512573242e-01 -4.362316608428955078e+00 1.661318063735961914e+00 1.639319658279418945e+00 2.935982942581176758e-01 3.942233085632324219e+00 -6.629946231842041016e-01 -3.078122615814208984e+00 1.014248609542846680e+00 3.790154457092285156e+00 -1.255082368850708008e+00 2.860709726810455322e-01 -3.604450702667236328e+00 -3.162113904953002930e+00 2.617319226264953613e-01 -3.544495820999145508e+00 -5.490748882293701172e+00 5.888342857360839844e-01 -1.865682840347290039e+00 2.337405681610107422e+00 2.063117742538452148e+00 1.196282029151916504e+00 -1.690445840358734131e-01 -4.956175088882446289e-01 -9.920876622200012207e-01 -1.258237838745117188e+00 -1.449790239334106445e+00 -1.185012698173522949e+00 -3.290455639362335205e-01 -4.198316574096679688e+00 1.223829627037048340e+00 2.102245569229125977e+00 9.692453145980834961e-01 -4.385228157043457031e+00 -1.726709961891174316e+00 6.525685638189315796e-02 2.351214408874511719e+00 2.338689088821411133e+00 -2.757358789443969727e+00 7.448109388351440430e-01 1.006981253623962402e+00 -9.486963748931884766e-01 1.592230319976806641e+00 -1.268906712532043457e+00 1.858717560768127441e+00 6.014173030853271484e-01 -1.148550152778625488e+00 -4.343730926513671875e+00 4.452540397644042969e+00 -1.024657964706420898e+00 1.442791581153869629e+00 -1.905552387237548828e+00 -1.957050561904907227e+00
4.298515796661376953e+00 1.884602189064025879e+00 -4.348092079162597656e+00 1.644963979721069336e+00 8.886299133300781250e-01 -1.234616518020629883e+00 3.556604146957397461e+00 -4.157719135284423828e+00 -4.011970520019531250e+00 3.586117982864379883e+00 5.662415504455566406e+00 3.426077365875244141e+00 1.384466886520385742e+00 1.413903713226318359e+00 -7.416941523551940918e-01 2.535205602645874023e+00 2.290558576583862305e+00 -5.331009030342102051e-01 1.140773296356201172e+00 -1.591521024703979492e+00 -3.677360773086547852e+00 -3.189919292926788330e-01 4.474861621856689453e-01 4.710822105407714844e+00 -4.097265243530273438e+00 2.486798524856567383e+00 3.025665044784545898e+00 -2.500884294509887695e+00 1.105652332305908203e+00 -5.050299167633056641e-01 1.718300938606262207e+00 -1.859134554862976074e+00 -2.880417585372924805e+00 1.977727413177490234e+00 -3.524088382720947266e+00 -1.786227464675903320e+00 1.718392372131347656e+00 -5.821140766143798828e+00 -2.675212323665618896e-01 2.928820848464965820e+00 -6.400355100631713867e-01 -5.373420119285583496e-01 4.212401390075683594e+00 -2.719523429870605469e+00 2.260924100875854492e+00 1.393844127655029297e+00 1.762805581092834473e+00 -1.980032324790954590e+00 1.398651838302612305e+00 -3.361355304718017578e+00 -1.507443308830261230e+00 2.958421945571899414e+00 1.954365015029907227e+00 2.543382644653320312e+00 1.493006229400634766e+00 -8.565479516983032227e-02 -4.973046481609344482e-02 5.077338218688964844e-01 3.137573957443237305e+00 -8.802223205566406250e-01 1.581029295921325684e+00 -1.221795797348022461e+00 -2.046976327896118164e+00 -1.229256629943847656e+00 -1.975447654724121094e+00 -1.133263707160949707e+00 -2.289869546890258789e+00 1.738745927810668945e+00 3.349870920181274414e+00 -3.430027246475219727e+00 -4.151213765144348145e-01 3.561372280120849609e+00 2.957273721694946289e+00 8.881808072328567505e-02 -1.368822813034057617e+00 -2.482286989688873291e-01 -7.377098798751831055e-01 2.465058565139770508e-01 -2.151875257492065430e+00 3.550259590148925781e+00 4.286189749836921692e-02 1.913952708244323730e+00 -2.514196634292602539e+00 -1.282673954963684082e+00 1.193819642066955566e+00 3.017998933792114258e+00 5.330258011817932129e-01 -8.374676108360290527e-01 1.209385752677917480e+00 -1.327743649482727051e+00 -2.543501377105712891e+00 4.005582332611083984e+00 -1.897881388664245605e+00 -6.444810032844543457e-01 1.253890037536621094e+00 -1.767611145973205566e+00
9.515846967697143555e-01 6.916660666465759277e-01 -2.885367393493652344e+00 9.044654965400695801e-01 2.633543968200683594e+00 -1.924175381660461426e+00 -3.832581520080566406e+00 -4.763605117797851562e+00 -7.027271986007690430e-01 -4.896676912903785706e-02 2.044382333755493164e+00 -1.206865757703781128e-01 4.296513557434082031e+00 -4.539592266082763672e+00 2.673318386077880859e+00 4.748424530029296875e+00 -8.080105185508728027e-01 -2.215222120285034180e+00 -4.428289890289306641e+00 -1.905236959457397461e+00 -3.963603496551513672e+00 -1.167629003524780273e+00 2.982967376708984375e+00 -4.842576026916503906e+00 -4.382069110870361328e+00 -9.212655425071716309e-01 3.592128753662109375e+00 -6.763773560523986816e-01 3.824703931808471680e+00 1.113166928291320801e+00 1.776531696319580078e+00 6.280542373657226562e+00 1.295700669288635254e+00 -1.175947427749633789e+00 4.157732009887695312e+00 7.966355085372924805e-01 1.096795320510864258e+00 1.353655457496643066e+00 2.662169456481933594e+00 -4.827427387237548828e+00 2.690407514572143555e+00 -3.565058112144470215e-01 1.350047290325164795e-01 1.897977828979492188e+00 -2.307991266250610352e+00 -2.291628599166870117e+00 -1.124167799949645996e+00 3.868870258331298828e+00 2.203749179840087891e+00 -2.134895324707031250e+00 5.481832623481750488e-01 -7.013455629348754883e-01 -3.232813835144042969e+00 -1.019626021385192871e+00 -1.025444865226745605e+00 3.896044731140136719e+00 7.306922674179077148e-01 3.391009867191314697e-01 -3.523384094238281250e+00 3.011757850646972656e+00 1.112300395965576172e+00 3.092683553695678711e+00 1.680379509925842285e+00 -3.048824787139892578e+00 3.091363906860351562e+00 -1.325019478797912598e+00 -2.470753431320190430e+00 -1.340837478637695312e+00 -3.856941223144531250e+00 8.682678937911987305e-01 -1.587416410446166992e+00 -3.212211132049560547e+00 -6.729558706283569336e-01 1.810010552406311035e+00 1.468978643417358398e+00 -5.717990398406982422e-01 9.779719114303588867e-01 2.389420568943023682e-02 1.225960016250610352e+00 -1.403068423271179199e+00 2.306777954101562500e+00 3.055901288986206055e+00 6.759064793586730957e-01 -4.352504730224609375e+00 -1.405097961425781250e+00 -3.081066131591796875e+00 1.174589544534683228e-01 9.109349250793457031e-01 1.992390036582946777e+00 3.839702606201171875e-01 2.110864639282226562e+00 1.024191021919250488e+00 -1.781287193298339844e+00 2.109942197799682617e+00 -6.656048297882080078e-01 -3.040657520294189453e+00
-5.275518417358398438e+00 -1.905637234449386597e-01 2.833006083965301514e-01 3.576162576675415039e+00 5.282947540283203125e+00 -3.555844545364379883e+00 -2.743886947631835938e+00 4.859694480895996094e+00 -9.648863971233367920e-02 -4.003449440002441406e+00 -1.631659150123596191e+00 -4.558331966400146484e+00 1.355802059173583984e+00 6.091846227645874023e-01 1.072214007377624512e+00 -7.746719121932983398e-01 -2.902338027954101562e+00 2.984864115715026855e-01 -1.105877876281738281e+00 -4.486766815185546875e+00 2.591040611267089844e+00 4.535534083843231201e-01 1.472507834434509277e+00 6.720742583274841309e-01 2.725494384765625000e+00 9.741906821727752686e-02 -1.940530896186828613e+00 -6.258963346481323242e-01 -4.028632640838623047e+00 3.874423265457153320e+00 2.671307802200317383e+00 -4.804877758026123047e+00 6.399089097976684570e-01 -4.948974609375000000e+00 4.379552364349365234e+00 -1.853179454803466797e+00 -1.914852619171142578e+00 6.514171957969665527e-01 3.986641645431518555e+00 3.246202707290649414e+00 3.141219615936279297e-01 2.362370014190673828e+00 1.555554270744323730e+00 5.071222305297851562e+00 -2.158426284790039062e+00 5.192321300506591797e+00 -1.350805640220642090e+00 1.159150004386901855e+00 -3.385186672210693359e+00 1.051724195480346680e+00 1.364669203758239746e+00 2.877865076065063477e+00 -3.307070732116699219e+00 -4.949470996856689453e+00 -2.536469221115112305e+00 7.731256484985351562e-01 3.945089280605316162e-01 3.168319463729858398e-01 -1.931608200073242188e+00 -3.537386059761047363e-01 -1.466418027877807617e+00 1.659414172172546387e+00 1.250945091247558594e+00 -1.784435629844665527e+00 1.328472375869750977e+00 1.905072331428527832e+00 2.215238571166992188e+00 1.223720192909240723e+00 4.002425193786621094e+00 -1.970512986183166504e+00 1.992695093154907227e+00 -2.200214385986328125e+00 5.592720985412597656e+00 -2.452460527420043945e+00 -8.306192755699157715e-01 -1.666819214820861816e+00 2.089179158210754395e-01 1.405157208442687988e+00 -2.673118710517883301e-01 -2.765506744384765625e+00 -1.987663984298706055e+00 -2.382734775543212891e+00 -1.216348886489868164e+00 1.328419566154479980e+00 2.308074951171875000e+00 -9.616643190383911133e-01 4.092678427696228027e-01 -4.876462459564208984e+00 -2.980862379074096680e+00 1.388604342937469482e-01 3.061189413070678711e+00 7.604535222053527832e-01 1.253938198089599609e+00 1.256836801767349243e-01 1.329074800014495850e-01 4.865027964115142822e-02
-6.403015136718750000e+00 1.298421621322631836e+00 -1.565450429916381836e-01 9.445467591285705566e-01 -1.640351414680480957e+00 -1.007107496261596680e+00 3.715302348136901855e-01 -5.493768692016601562e+00 -1.354216456413269043e+00 1.687072277069091797e+00 6.703094482421875000e+00 1.318445801734924316e-02 -1.417981147766113281e+00 -1.747154712677001953e+00 -3.932064056396484375e+00 6.903592348098754883e-01 8.233316540718078613e-01 4.305953502655029297e+00 -1.337653636932373047e+00 4.252974033355712891e+00 -5.164829730987548828e+00 -4.296157360076904297e+00 9.754397869110107422e-01 6.027163505554199219e+00 -1.178224802017211914e+00 1.072768092155456543e+00 4.893050789833068848e-01 2.928029537200927734e+00 3.909040212631225586e+00 1.113096356391906738e+00 1.189407467842102051e+00 -2.701927423477172852e+00 7.049685120582580566e-01 1.041493773460388184e+00 1.999287128448486328e+00 -9.947712421417236328e-01 -1.521781682968139648e+00 -1.883609771728515625e+00 3.325770795345306396e-01 -2.728713452816009521e-01 -2.849993228912353516e+00 1.963261723518371582e+00 -3.155595541000366211e+00 1.639472723007202148e+00 2.784613072872161865e-01 -2.135282993316650391e+00 -3.032908201217651367e+00 3.422063589096069336e+00 -2.854579687118530273e+00 1.256897568702697754e+00 1.895821571350097656e+00 -3.086838960647583008e+00 -2.191335916519165039e+00 -2.980125665664672852e+00 3.415469229221343994e-01 2.420034646987915039e+00 1.071565866470336914e+00 1.224095106124877930e+00 -1.790098309516906738e+00 -3.269037485122680664e+00 1.316821336746215820e+00 1.095555543899536133e+00 -8.280948400497436523e-01 -4.804125130176544189e-01 2.787518978118896484e+00 1.573243618011474609e+00 -1.254466652870178223e+00 1.292058110237121582e+00 -7.728053927421569824e-01 -3.564366102218627930e-01 -9.983710646629333496e-01 1.639768123626708984e+00 -4.416044235229492188e+00 4.406238198280334473e-01 3.483421087265014648e+00 -3.294098377227783203e-01 -2.396121025085449219e+00 1.306997895240783691e+00 -4.651893615722656250e+00 -1.310401916503906250e+00 -4.568931102752685547e+00 2.020863056182861328e+00 -4.591720700263977051e-01 -3.308339834213256836e+00 -2.300605535507202148e+00 1.731328606605529785e+00 2.130784094333648682e-01 -5.063256740570068359e+00 -2.998891592025756836e+00 5.559341609477996826e-02 -6.735621392726898193e-02 1.935549080371856689e-01 8.237366378307342529e-02 2.279303312301635742e+00 3.332260847091674805e+00 -4.241922497749328613e-01
1.477361321449279785e+00 3.112038612365722656e+00 1.195012807846069336e+00 7.994273900985717773e-01 -3.021111249923706055e+00 -1.882104039192199707e+00 2.331642359495162964e-01 -4.896983146667480469e+00 -1.193265914916992188e+00 -2.102897882461547852e+00 -8.302252292633056641e-01 -7.048642039299011230e-01 -3.176005601882934570e+00 -6.223430633544921875e-01 -7.433382034301757812e+00 1.868506193161010742e+00 3.029563188552856445e+00 -2.827089071273803711e+00 -9.732025861740112305e-02 -1.359596014022827148e+00 -2.449925422668457031e+00 1.082492589950561523e+00 8.090608716011047363e-01 2.392439365386962891e+00 -2.001485586166381836e+00 1.642170429229736328e+00 -1.333537220954895020e+00 2.665916979312896729e-01 -2.521516680717468262e-01 -1.450027376413345337e-01 2.646667957305908203e+00 -7.563769221305847168e-01 3.316566944122314453e+00 4.281800746917724609e+00 -4.566374301910400391e+00 1.008205771446228027e+00 -1.709542274475097656e+00 -2.849260807037353516e+00 1.294136881828308105e+00 8.850750327110290527e-01 -1.524302244186401367e+00 1.223100662231445312e+00 -6.987977027893066406e-01 -1.576703548431396484e+00 -2.045763731002807617e+00 4.417274951934814453e+00 9.470503926277160645e-01 -1.922046780586242676e+00 1.573029458522796631e-01 -4.352019786834716797e+00 -1.652751207351684570e+00 -8.485159873962402344e-01 2.441511392593383789e+00 -2.563420772552490234e+00 2.720268964767456055e+00 -2.874258518218994141e+00 1.085561156272888184e+00 1.236259460449218750e+00 -3.716147661209106445e+00 3.053002357482910156e+00 -1.171384334564208984e+00 -4.805840492248535156e+00 2.072731494903564453e+00 -1.067595958709716797e+00 7.813391089439392090e-01 -1.224488496780395508e+00 2.168445587158203125e+00 1.240473031997680664e+00 -1.718246579170227051e+00 -6.579328775405883789e-01 3.732188940048217773e-01 -3.669346809387207031e+00 1.368758678436279297e+00 -7.373907566070556641e-01 -3.555013537406921387e-01 2.086039066314697266e+00 3.067490160465240479e-01 -3.079155206680297852e+00 -9.672698378562927246e-01 -2.851587533950805664e+00 7.856431007385253906e-01 -1.337434053421020508e+00 -1.860104799270629883e+00 7.728056907653808594e-01 3.286803662776947021e-01 3.065275847911834717e-01 2.217715978622436523e-01 -1.901422858238220215e+00 2.382400333881378174e-01 -3.769704580307006836e+00 -2.268073149025440216e-02 -1.447768688201904297e+00 1.842055797576904297e+00 8.914141654968261719e-01 2.280141115188598633e+00 -8.224760293960571289e-01
-7.008212089538574219e+00 1.022612094879150391e+00 -9.857089072465896606e-02 -6.672928333282470703e-01 9.476859867572784424e-02 1.839809864759445190e-02 1.001509547233581543e+00 1.635939240455627441e+00 2.001714944839477539e+00 3.948589801788330078e+00 -2.020678997039794922e+00 1.146016836166381836e+00 -9.653802216053009033e-02 2.565099954605102539e+00 -3.590638637542724609e-01 -2.770020723342895508e+00 8.368148207664489746e-01 -9.813070297241210938e-02 1.140045523643493652e+00 5.626552581787109375e+00 5.281720161437988281e+00 2.591065406799316406e+00 -1.356143474578857422e+00 -6.022832989692687988e-01 2.225417375564575195e+00 -4.451346993446350098e-01 4.762779712677001953e+00 -3.726671636104583740e-01 -2.669875860214233398e+00 -4.761874973773956299e-01 2.889917492866516113e-01 7.003412246704101562e-01 -4.968167543411254883e-01 2.382188320159912109e+00 9.071954488754272461e-01 2.002457857131958008e+00 2.065661907196044922e+00 -1.595670133829116821e-01 -3.075265884399414062e+00 -4.002715110778808594e+00 -2.334704875946044922e+00 1.686528801918029785e+00 1.325517654418945312e+00 -1.457664668560028076e-01 4.796245098114013672e+00 2.568693161010742188e+00 -1.805955529212951660e+00 1.114611625671386719e+00 -3.940311431884765625e+00 -1.545659780502319336e+00 1.296420335769653320e+00 -2.671224355697631836e+00 -7.094635963439941406e-01 3.481158494949340820e+00 -2.743298411369323730e-01 -1.428870439529418945e+00 -1.946336865425109863e+00 -8.651707172393798828e-01 -1.700487017631530762e+00 -2.591410875320434570e+00 -2.368108510971069336e+00 -2.281965732574462891e+00 -4.477654933929443359e+00 -5.446530580520629883e-01 -3.791687250137329102e+00 -8.884510397911071777e-01 1.876832485198974609e+00 -3.818257808685302734e+00 -1.770995259284973145e+00 -1.016159057617187500e+00 2.032931089401245117e+00 1.902928471565246582e+00 4.384864807128906250e+00 -9.282736778259277344e-01 2.783070087432861328e+00 -5.730977654457092285e-01 1.102265357971191406e+00 1.100826501846313477e+00 5.951272249221801758e-01 -1.446533322334289551e+00 7.411758899688720703e+00 7.663360238075256348e-02 -1.247070312500000000e+00 8.787629008293151855e-01 -4.732161462306976318e-01 -2.812800407409667969e-01 2.817862033843994141e-01 2.649312496185302734e+00 2.489166736602783203e+00 -1.010472327470779419e-02 9.979857802391052246e-01 6.992543935775756836e-01 -2.561263322830200195e+00 2.443184137344360352e+00 1.235184669494628906e+00 2.878116607666015625e+00
