-9.203270077705383301e-01 -1.826787739992141724e-01 5.145154595375061035e-01 -1.324598550796508789e+00 -1.147258400917053223e+00 8.493542075157165527e-01 2.534220933914184570e+00 1.392668008804321289e+00 -7.719824910163879395e-01 6.751654744148254395e-01 -3.437322080135345459e-01 -1.404231309890747070e+00 -1.060249328613281250e+00 -1.232289314270019531e+00 1.613203287124633789e+00 -3.520355224609375000e-01 -7.205257415771484375e-01 7.966904044151306152e-01 -1.185229659080505371e+00 8.408234119415283203e-01 -1.386018037796020508e+00 -1.610978245735168457e+00 6.077174842357635498e-02 -9.082955718040466309e-01 -7.892993092536926270e-01 -9.845033884048461914e-01 -9.127458333969116211e-01 -1.883418560028076172e+00 9.549823403358459473e-01 2.327046632766723633e+00 1.134552955627441406e+00 -1.500471234321594238e+00 6.432384252548217773e-01 1.018230557441711426e+00 8.492437005043029785e-01 9.054002910852432251e-02 -1.118146702647209167e-01 -3.829825520515441895e-01 -6.494069099426269531e-01 1.279047131538391113e-01 -4.386003613471984863e-01 -2.217856198549270630e-01 3.748886287212371826e-01 -1.089061141014099121e+00 -8.767880797386169434e-01 -4.549598395824432373e-01 -4.802761971950531006e-01 -9.905363321304321289e-01
1.257322788238525391e+00 2.319862365722656250e+00 2.750312685966491699e-01 1.449046611785888672e+00 1.164529621601104736e-01 4.503624141216278076e-01 1.154102087020874023e+00 -1.335598707199096680e+00 8.771421909332275391e-01 2.560624599456787109e+00 -1.225550472736358643e-01 2.143144607543945312e+00 4.431841671466827393e-01 -5.651770830154418945e-01 2.485947370529174805e+00 -9.091630578041076660e-01 1.517264246940612793e+00 8.440656065940856934e-01 7.341169118881225586e-01 1.540498286485671997e-01 7.856457829475402832e-01 1.090081095695495605e+00 1.477277517318725586e+00 3.338257074356079102e-01 9.258860945701599121e-01 1.389076590538024902e+00 3.504507839679718018e-01 -9.094018936157226562e-01 -6.378505229949951172e-01 9.738485813140869141e-01 1.328835725784301758e+00 1.741395890712738037e-01 -1.249988675117492676e+00 -1.256523609161376953e+00 -2.011855244636535645e-01 3.292931020259857178e-01 -4.048266634345054626e-02 -2.159219980239868164e+00 -1.118888497352600098e+00 3.237831294536590576e-01 -9.703477621078491211e-01 1.038999915122985840e+00 -4.878360629081726074e-01 -1.551426649093627930e+00 -1.690204739570617676e+00 7.534346580505371094e-01 6.752387881278991699e-01 1.306340336799621582e+00
-2.321748495101928711e+00 -1.502259492874145508e+00 -2.054931640625000000e+00 2.340265750885009766e+00 -5.235337615013122559e-01 1.121101856231689453e+00 -1.778128027915954590e+00 1.417203187942504883e+00 -1.503070235252380371e+00 2.712882041931152344e+00 1.922053843736648560e-01 -3.302026987075805664e-01 1.051788568496704102e+00 -1.490664958953857422e+00 -5.988304615020751953e-01 1.498754143714904785e+00 -2.486435651779174805e+00 9.951147437095642090e-01 6.980081200599670410e-01 -3.292410373687744141e+00 1.076945424079895020e+00 7.129210233688354492e-01 -7.945175766944885254e-01 7.138274908065795898e-01 5.642671585083007812e-01 -1.706245422363281250e+00 1.805862039327621460e-01 -1.812930345535278320e+00 1.180830448865890503e-01 -1.195338964462280273e+00 -2.564853668212890625e+00 -7.715299129486083984e-01 -2.449257135391235352e+00 -3.024824857711791992e-01 -9.852964878082275391e-01 1.713823437690734863e+00 -1.411961913108825684e+00 6.836118698120117188e-01 3.780535459518432617e-01 8.387333154678344727e-01 3.514946904033422470e-03 6.047691032290458679e-02 -5.707290172576904297e-01 -5.148273706436157227e-01 8.954110145568847656e-01 -6.966751813888549805e-01 -1.488327503204345703e+00 -5.003625154495239258e-01
-2.332455217838287354e-01 -1.879862695932388306e-01 1.446785092353820801e+00 4.146497845649719238e-01 5.622456669807434082e-01 1.374357938766479492e+00 7.981599569320678711e-01 -3.850495517253875732e-01 6.660719513893127441e-01 -2.508175611495971680e+00 7.348189353942871094e-01 -7.354822009801864624e-03 -5.850592851638793945e-01 -1.757274568080902100e-01 -1.058448314666748047e+00 1.068485498428344727e+00 1.192990779876708984e+00 -1.642459988594055176e+00 1.606326699256896973e+00 1.816042423248291016e+00 8.959461450576782227e-01 2.584749460220336914e-01 -2.449547052383422852e+00 -6.961653828620910645e-01 -2.079027891159057617e-01 4.576333463191986084e-01 8.104535937309265137e-01 -1.020418047904968262e+00 -1.940020561218261719e+00 4.638026654720306396e-02 5.353612899780273438e-01 -2.392024040222167969e+00 -2.772364616394042969e+00 -1.142212510108947754e+00 -1.210555076599121094e+00 -4.542911648750305176e-01 -4.644647538661956787e-01 -5.113431215286254883e-01 1.424878716468811035e+00 -1.128260612487792969e+00 -2.788790166378021240e-01 -6.990094780921936035e-01 1.407189130783081055e+00 -2.763018012046813965e-01 7.981939911842346191e-01 -2.682134211063385010e-01 -7.891102880239486694e-02 -6.495903730392456055e-01
6.395617127418518066e-02 -8.089182376861572266e-01 1.439128875732421875e+00 -9.524564743041992188e-01 1.857030987739562988e-01 6.603621244430541992e-01 -2.277425527572631836e+00 3.123983383178710938e+00 1.547916173934936523e+00 1.074333190917968750e+00 1.500766277313232422e+00 9.896391034126281738e-01 -2.596381902694702148e-01 -1.215534687042236328e+00 1.174343109130859375e+00 -8.471944183111190796e-02 -1.032119989395141602e+00 9.846309423446655273e-01 6.590775847434997559e-01 1.318207532167434692e-01 -8.015455007553100586e-01 -5.857749581336975098e-01 -4.289189577102661133e-01 -1.240727424621582031e+00 5.970025062561035156e-01 8.383612632751464844e-01 -1.234361648559570312e+00 3.871537744998931885e-01 -6.056248545646667480e-01 3.553932160139083862e-02 -8.418451994657516479e-02 2.539005875587463379e-01 1.026613563299179077e-01 5.200450420379638672e-01 -1.262256860733032227e+00 -2.409346699714660645e-01 -2.516211941838264465e-02 -7.640584707260131836e-01 5.562767982482910156e-01 6.168947815895080566e-01 3.027117967605590820e+00 -1.884452849626541138e-01 8.795137703418731689e-02 1.061760425567626953e+00 -1.233584403991699219e+00 -1.372595280408859253e-01 5.305932760238647461e-01 6.191210150718688965e-01
5.874715000391006470e-02 -6.143615245819091797e-01 6.605862379074096680e-01 -2.013587206602096558e-02 7.092205286026000977e-01 3.307863175868988037e-01 -3.660978078842163086e-01 4.635278582572937012e-01 1.041085004806518555e+00 -5.471400916576385498e-03 7.104238271713256836e-01 4.137510359287261963e-01 1.340952813625335693e-01 1.167655944824218750e+00 -1.650946974754333496e+00 -5.593683123588562012e-01 9.225003421306610107e-03 -8.526822924613952637e-01 4.038201570510864258e-01 -5.993255376815795898e-01 -9.313569068908691406e-01 1.271667361259460449e+00 1.393830537796020508e+00 1.320269107818603516e-01 1.850033879280090332e+00 1.554403305053710938e-01 1.747714728116989136e-02 -8.972882032394409180e-01 3.226929008960723877e-01 6.447267532348632812e-01 4.211210459470748901e-02 -3.004473924636840820e+00 1.853737354278564453e+00 -8.582962751388549805e-01 -1.570455670356750488e+00 -1.062330484390258789e+00 -9.548794031143188477e-01 2.040399789810180664e+00 -5.668368935585021973e-01 -1.499270558357238770e+00 -3.629277646541595459e-02 -1.960294485092163086e+00 -4.033282995223999023e-01 -2.601083815097808838e-01 -2.262154579162597656e+00 -2.720503807067871094e-01 1.720553398132324219e+00 9.668611884117126465e-01
-1.986144661903381348e+00 4.174711555242538452e-02 -9.017068147659301758e-01 2.277844548225402832e-01 9.084884822368621826e-02 -1.837293058633804321e-02 -1.907540708780288696e-01 -2.149962782859802246e-01 -1.573536992073059082e+00 -9.796349406242370605e-01 1.005095988512039185e-01 2.117783546447753906e+00 6.231331229209899902e-01 7.657169699668884277e-01 9.975361824035644531e-01 -3.718623816967010498e-01 7.245821952819824219e-01 3.107127547264099121e-01 2.457742929458618164e+00 -3.098519742488861084e-01 -9.230908155441284180e-01 9.973101019859313965e-01 -9.681592583656311035e-01 -2.302101612091064453e+00 1.459220409393310547e+00 1.909983873367309570e+00 6.451205611228942871e-01 -1.415198922157287598e+00 -1.384516119956970215e+00 -7.594295740127563477e-01 -2.887444972991943359e+00 1.387350082397460938e+00 3.057132661342620850e-02 -6.315871328115463257e-02 -6.094476580619812012e-01 -2.523760318756103516e+00 -2.969340085983276367e-01 -2.254711985588073730e-01 -1.512357473373413086e+00 -1.554842233657836914e+00 8.274219036102294922e-01 8.079063892364501953e-01 4.565929174423217773e-01 7.257859706878662109e-01 -1.522281616926193237e-01 5.654071569442749023e-01 -8.306351304054260254e-01 1.362480998039245605e+00
1.023299336433410645e+00 -1.541249155998229980e+00 -1.429938793182373047e+00 4.419364631175994873e-01 1.296780467033386230e+00 1.168189764022827148e+00 1.406901121139526367e+00 5.891571640968322754e-01 -2.637579917907714844e+00 1.218149662017822266e+00 -1.978095531463623047e+00 3.878521919250488281e+00 1.793617159128189087e-01 4.108890891075134277e-01 -2.127952814102172852e+00 -4.007327258586883545e-01 2.189434766769409180e+00 1.975875616073608398e+00 -7.742630690336227417e-02 1.037964701652526855e+00 4.361152052879333496e-01 1.989005923271179199e+00 -2.375605583190917969e+00 1.471572279930114746e+00 -1.002066373825073242e+00 -1.807586669921875000e+00 8.569093346595764160e-01 -5.815554261207580566e-01 -1.956951767206192017e-01 6.032625436782836914e-01 1.155955672264099121e+00 7.262389063835144043e-01 -3.681508064270019531e+00 -7.314238548278808594e-01 -4.197435826063156128e-02 2.427269697189331055e+00 3.369470834732055664e-01 -6.025937795639038086e-01 -1.242791891098022461e+00 6.225908994674682617e-01 -1.486931800842285156e+00 2.942447066307067871e-01 -1.181912124156951904e-01 2.924172282218933105e-01 -4.322171807289123535e-01 4.179995954036712646e-01 -2.109974861145019531e+00 -1.078054070472717285e+00
-4.058386981487274170e-01 -1.674548506736755371e+00 1.949369907379150391e+00 -4.811555743217468262e-01 3.634303808212280273e-01 3.418439626693725586e-02 -1.321664214134216309e+00 3.260858297348022461e+00 -1.019985198974609375e+00 -7.324674725532531738e-02 2.441034078598022461e+00 -1.294775247573852539e+00 9.225125908851623535e-01 1.089448451995849609e+00 9.644060581922531128e-02 -7.433351278305053711e-01 1.549460649490356445e+00 2.286195039749145508e+00 -1.764189004898071289e-01 5.116282701492309570e-01 5.443192124366760254e-01 2.157092988491058350e-01 -1.972267478704452515e-01 1.980005145072937012e+00 -9.743813872337341309e-01 -1.408817432820796967e-02 -5.437330603599548340e-01 2.306810766458511353e-01 2.945983409881591797e-01 -5.233265757560729980e-01 -1.379479646682739258e+00 -6.811347603797912598e-01 2.878915071487426758e+00 -8.819858431816101074e-01 7.011369466781616211e-01 -6.307057738304138184e-01 -1.768583536148071289e+00 -2.260651826858520508e+00 1.678545951843261719e+00 3.732582628726959229e-01 -1.881479382514953613e+00 -3.288685977458953857e-01 -3.715274930000305176e-01 -1.083757638931274414e+00 -7.506503909826278687e-02 3.124430179595947266e-01 -6.284086704254150391e-01 3.095629438757896423e-02
-9.735295176506042480e-02 -2.058213233947753906e+00 -1.044669985771179199e+00 -1.871991306543350220e-01 1.408477067947387695e+00 -1.406457662582397461e+00 -1.197244405746459961e+00 1.061663269996643066e+00 -6.342594027519226074e-01 1.390114784240722656e+00 -4.267637729644775391e-01 6.825094819068908691e-01 -1.237389683723449707e+00 -7.334590554237365723e-01 8.826203942298889160e-01 9.618967771530151367e-02 2.297450780868530273e+00 -1.863071769475936890e-01 -6.822519302368164062e-01 1.816335916519165039e+00 -6.362700462341308594e-01 9.765615463256835938e-01 -1.308031082153320312e-01 8.323106914758682251e-03 5.709183216094970703e-01 1.017832279205322266e+00 1.284443855285644531e+00 -2.420570850372314453e+00 -1.212617874145507812e+00 1.117562055587768555e+00 -1.120154023170471191e+00 -1.877801179885864258e+00 1.196567773818969727e+00 -3.982386589050292969e-01 -4.682663381099700928e-01 -2.342409081757068634e-02 -6.620485186576843262e-01 -1.017858743667602539e+00 -1.888508796691894531e+00 -1.693779081106185913e-01 1.410548567771911621e+00 5.432236194610595703e-01 4.033824801445007324e-01 -4.203357547521591187e-02 -7.982338964939117432e-02 -1.600877881050109863e+00 -6.598962545394897461e-01 6.669127941131591797e-01
-9.850283861160278320e-01 -1.922571510076522827e-01 -1.214649200439453125e+00 1.057803332805633545e-01 -1.834618568420410156e+00 1.584615588188171387e+00 1.167915225028991699e+00 -9.550984501838684082e-01 3.537929654121398926e-01 -9.998829662799835205e-02 1.320368051528930664e-02 1.014625906944274902e+00 -5.700653195381164551e-01 2.300418764352798462e-01 -4.568156898021697998e-01 1.256701946258544922e+00 -6.815717816352844238e-01 -2.405399531126022339e-01 -1.423097491264343262e+00 1.208307266235351562e+00 6.208705902099609375e-01 -4.587814509868621826e-01 3.219715356826782227e-01 1.013415813446044922e+00 1.654894202947616577e-01 4.211596846580505371e-01 -7.789811491966247559e-01 -3.473675847053527832e-01 1.308339595794677734e+00 -5.736433342099189758e-02 -7.816646099090576172e-01 -1.504537224769592285e+00 6.223975419998168945e-01 -8.759688735008239746e-01 9.011717438697814941e-01 -6.967139840126037598e-01 -2.979169972240924835e-02 6.203222274780273438e-01 1.909584403038024902e-01 -2.012177467346191406e+00 -3.352159559726715088e-01 -2.042665004730224609e+00 4.475035518407821655e-02 1.566750764846801758e+00 -9.960225224494934082e-01 -2.067768335342407227e+00 2.971107959747314453e-01 -8.852421641349792480e-01
-8.748486638069152832e-01 -1.138961195945739746e+00 -6.869443655014038086e-01 -1.806041479110717773e+00 4.972208738327026367e-01 8.281194567680358887e-01 -8.870554566383361816e-01 -1.115042686462402344e+00 1.709911972284317017e-01 2.872834801673889160e-01 -1.241042375564575195e+00 -6.048202514648437500e-01 3.670254945755004883e-01 1.787922382354736328e+00 4.236052930355072021e-01 6.034252047538757324e-02 -1.255051046609878540e-01 1.699794769287109375e+00 -8.573653697967529297e-01 7.999242544174194336e-01 6.369230151176452637e-01 -3.868365287780761719e-01 -3.121816217899322510e-01 2.810721635818481445e+00 -1.019205972552299500e-01 -2.590545713901519775e-01 4.414573013782501221e-01 -1.633668780326843262e+00 1.275189220905303955e-01 -2.464097738265991211e+00 -1.251169562339782715e+00 -9.462168812751770020e-01 1.555198907852172852e+00 -1.879098653793334961e+00 5.478326678276062012e-01 -1.396281719207763672e-01 -4.211950898170471191e-01 -1.192778825759887695e+00 -3.114492893218994141e-01 -2.127018123865127563e-01 -9.499443769454956055e-01 -4.198162257671356201e-01 1.084469556808471680e+00 -1.863694429397583008e+00 1.946719169616699219e+00 3.364064097404479980e-01 5.107888579368591309e-01 1.637575507164001465e+00
-1.821809053421020508e+00 3.139165639877319336e-01 -1.767501384019851685e-01 -4.000315070152282715e-01 1.079726219177246094e+00 2.793402910232543945e+00 -9.312623143196105957e-01 -5.961945056915283203e-01 1.534587621688842773e+00 2.824791431427001953e+00 -2.038378953933715820e+00 6.164068579673767090e-01 4.179865837097167969e+00 1.397998690605163574e+00 6.068104505538940430e-01 1.470008492469787598e+00 -2.587576806545257568e-01 -4.867590069770812988e-01 3.176965713500976562e+00 -7.666203975677490234e-01 -3.458649516105651855e-01 2.563367784023284912e-01 -1.152835965156555176e+00 9.028773307800292969e-01 5.889265537261962891e-01 1.708351969718933105e+00 4.922630488872528076e-01 -9.322684407234191895e-01 -1.256927996873855591e-01 -1.048566937446594238e+00 -1.612497448921203613e+00 1.101356595754623413e-01 7.063696384429931641e-01 -9.569072723388671875e-01 9.559865593910217285e-01 -1.170547485351562500e+00 -1.494003295898437500e+00 -1.620458960533142090e+00 7.959887981414794922e-01 -4.806973636150360107e-01 1.065079092979431152e+00 -1.114549279212951660e+00 -8.268162608146667480e-01 -2.656665325164794922e+00 5.261189937591552734e-01 8.546099066734313965e-01 -2.634121179580688477e-01 8.022995591163635254e-01
-2.368525713682174683e-01 -1.302374720573425293e+00 -2.373725175857543945e+00 -2.925370216369628906e+00 -7.796865105628967285e-01 -1.273301839828491211e+00 2.518105506896972656e-01 -2.475389003753662109e+00 4.406753778457641602e-01 -1.295009493827819824e+00 -4.321923255920410156e-01 -8.849206566810607910e-02 1.962470412254333496e-01 -2.343283295631408691e-01 4.712883830070495605e-01 2.658572606742382050e-02 -4.329603314399719238e-01 4.626029431819915771e-01 -2.519395947456359863e-01 -1.089819788932800293e+00 -9.303723573684692383e-01 2.722963571548461914e+00 1.252504736185073853e-01 1.528816461563110352e+00 -6.890643835067749023e-01 1.025770455598831177e-01 -3.173204064369201660e-01 -2.992382645606994629e-01 -6.771553158760070801e-01 -1.514852643013000488e+00 -1.460990786552429199e+00 -1.210117578506469727e+00 -2.058162927627563477e+00 6.262508630752563477e-01 -7.117987275123596191e-01 -5.932992696762084961e-01 -9.716060757637023926e-01 -1.340615034103393555e+00 3.387179374694824219e-01 -3.233421742916107178e-01 6.730082631111145020e-02 1.766889452934265137e+00 -1.442560791969299316e+00 1.441012620925903320e+00 -9.887878894805908203e-01 5.880057215690612793e-01 1.714883327484130859e+00 -1.280443787574768066e+00
-2.852863550186157227e+00 1.215277791023254395e+00 4.554653167724609375e-02 -1.043337881565093994e-01 -7.918806672096252441e-01 9.906909465789794922e-01 -1.952448487281799316e+00 7.146538496017456055e-01 -1.123376369476318359e+00 -1.530737876892089844e+00 6.128799319267272949e-01 5.281219482421875000e-01 1.734296977519989014e-01 -1.008361935615539551e+00 -2.989763617515563965e-01 -4.137724637985229492e-01 -1.043967604637145996e+00 -6.699209213256835938e-01 3.976212739944458008e-01 2.875487506389617920e-01 1.855114579200744629e+00 -8.853738307952880859e-01 -1.007801070809364319e-01 -4.228012859821319580e-01 8.940015435218811035e-01 7.581866383552551270e-01 7.396963238716125488e-01 4.099841713905334473e-01 4.796617850661277771e-02 9.998341798782348633e-01 2.192380666732788086e+00 2.325168609619140625e+00 -2.078490853309631348e-01 -2.810155153274536133e-01 -2.404568672180175781e+00 -7.919549196958541870e-02 -6.828194260597229004e-01 -6.402893662452697754e-01 7.558184862136840820e-01 5.582235455513000488e-01 3.197362422943115234e-01 -3.330224752426147461e-01 6.890333294868469238e-01 -2.833052277565002441e-01 2.990595102310180664e+00 2.588528394699096680e-01 2.274311184883117676e-01 5.767899751663208008e-01
-6.003186106681823730e-01 -1.227665781974792480e+00 5.798199772834777832e-01 1.436556220054626465e+00 1.331870794296264648e+00 8.305842280387878418e-01 -8.183630704879760742e-01 2.869229614734649658e-01 1.135972857475280762e+00 1.119358420372009277e+00 2.510833024978637695e+00 -1.642754673957824707e+00 6.921575069427490234e-01 -4.010586738586425781e-01 -1.399884700775146484e+00 8.637273311614990234e-01 8.370696902275085449e-01 9.238268136978149414e-01 -8.296037316322326660e-01 1.277766346931457520e+00 2.363750636577606201e-01 3.687774538993835449e-01 1.382866382598876953e+00 -1.224185466766357422e+00 -5.949407815933227539e-01 -8.956848978996276855e-01 1.306649148464202881e-01 -8.077390193939208984e-01 -2.391808509826660156e+00 2.501699700951576233e-02 5.349738001823425293e-01 -1.690035343170166016e+00 -4.196774005889892578e+00 1.253561854362487793e+00 2.771934270858764648e-01 -8.338769674301147461e-01 1.533141732215881348e+00 -2.553647279739379883e+00 -8.617695569992065430e-01 1.225918173789978027e+00 -9.770514816045761108e-02 4.248400926589965820e-01 8.971762061119079590e-01 1.047144174575805664e+00 -5.119963884353637695e-01 -1.926890254020690918e+00 -3.720032870769500732e-01 1.881328105926513672e+00
-9.965568184852600098e-01 3.012884557247161865e-01 -1.156290248036384583e-01 -1.945262700319290161e-01 1.019138216972351074e+00 7.013094425201416016e-01 -3.388600945472717285e-01 2.720229864120483398e+00 -6.078605055809020996e-01 2.153314828872680664e+00 1.026819646358489990e-01 -8.714268803596496582e-01 4.485550522804260254e-01 2.659720480442047119e-01 -1.260223269462585449e+00 1.032078027725219727e+00 1.727498024702072144e-01 3.565078973770141602e-01 1.296042799949645996e-01 -2.705832421779632568e-01 -5.419942140579223633e-01 4.326140582561492920e-01 -2.748242914676666260e-01 -1.896127760410308838e-01 3.683120906352996826e-01 -2.915343046188354492e-01 -5.401158332824707031e-01 -4.534291028976440430e-01 1.332553267478942871e+00 3.009325265884399414e-01 -7.721829414367675781e-01 4.591659009456634521e-01 1.474625229835510254e+00 -1.685845136642456055e+00 7.784472703933715820e-01 -7.796326875686645508e-01 -1.208940029144287109e+00 -1.470046341419219971e-01 1.801635503768920898e+00 3.669912740588188171e-02 2.021148204803466797e+00 1.312462210655212402e+00 -9.040470123291015625e-01 4.509367942810058594e-01 6.216602325439453125e-01 3.269574642181396484e+00 -1.213860630989074707e+00 -5.157812237739562988e-01
1.156995534896850586e+00 -6.660252213478088379e-01 -2.850360274314880371e-01 9.603533148765563965e-01 1.611743569374084473e-01 1.218005061149597168e+00 7.133688926696777344e-01 3.317371010780334473e-01 1.155547380447387695e+00 -6.845031976699829102e-01 -2.107192993164062500e+00 3.003211021423339844e+00 -7.243775129318237305e-01 -1.608306527137756348e+00 -1.741975665092468262e+00 4.656837880611419678e-01 -1.411719679832458496e+00 1.946299552917480469e+00 4.511891007423400879e-01 2.008392095565795898e+00 -1.621189594268798828e+00 6.108216047286987305e-01 7.654483318328857422e-01 -1.002252459526062012e+00 1.814966917037963867e+00 -7.808728814125061035e-01 -4.384200274944305420e-01 -3.043580949306488037e-01 -3.325066328048706055e+00 9.172496199607849121e-01 -1.775241732597351074e+00 2.581880390644073486e-01 -5.203672051429748535e-01 -1.337879419326782227e+00 9.953073859214782715e-01 -7.838767766952514648e-01 -3.854281902313232422e-01 -2.356008052825927734e+00 -5.697591900825500488e-01 -1.392811298370361328e+00 -6.194624304771423340e-01 -1.778222322463989258e+00 -1.473174542188644409e-01 7.223104834556579590e-01 -3.312471210956573486e-01 -1.049646019935607910e+00 1.024275660514831543e+00 1.523879408836364746e+00
-2.568692445755004883e+00 9.276336431503295898e-01 1.265172958374023438e+00 1.825910091400146484e+00 1.229807615280151367e+00 -1.089950323104858398e+00 7.672975957393646240e-02 -1.201347708702087402e+00 1.606963038444519043e+00 2.435630083084106445e+00 2.034481763839721680e+00 7.449814081192016602e-01 -2.290206670761108398e+00 1.529377698898315430e-01 5.137492418289184570e-01 -5.183430910110473633e-01 -1.336424648761749268e-01 -2.039894342422485352e+00 7.093884348869323730e-01 1.992969989776611328e+00 6.122476458549499512e-01 -1.098562002182006836e+00 -6.501847505569458008e-01 -4.318649321794509888e-02 -5.657284259796142578e-01 1.907163262367248535e+00 8.539637923240661621e-01 -5.454260110855102539e-02 1.005067586898803711e+00 -1.171297207474708557e-02 2.572076797485351562e+00 -1.560149312019348145e+00 -1.151731967926025391e+00 1.343889236450195312e+00 -1.562409102916717529e-03 1.027543783187866211e+00 -2.997528076171875000e+00 4.684455096721649170e-01 -1.885680556297302246e+00 -7.810056805610656738e-01 8.446124196052551270e-01 -6.534655690193176270e-01 -1.034823954105377197e-01 -2.582370042800903320e+00 -9.700198173522949219e-01 1.031620979309082031e+00 9.869769215583801270e-01 1.959711432456970215e+00
7.239043116569519043e-01 -5.316222906112670898e-01 6.551848351955413818e-02 -7.973365187644958496e-01 -2.068962007761001587e-01 1.015081167221069336e+00 5.260394215583801270e-01 3.408136218786239624e-02 -3.792173564434051514e-01 1.643657684326171875e+00 -2.446211278438568115e-01 -2.909988880157470703e+00 -6.082375645637512207e-01 1.087106227874755859e+00 1.632608652114868164e+00 3.361612856388092041e-01 -1.339174658060073853e-01 2.091228485107421875e+00 5.263494849205017090e-01 8.066972494125366211e-01 -1.401296854019165039e+00 3.570781648159027100e-01 -1.389741897583007812e+00 1.893682360649108887e+00 -1.238746762275695801e+00 1.522965431213378906e+00 2.430531084537506104e-01 -1.789205312728881836e+00 3.594147861003875732e-01 -1.558005958795547485e-01 -4.323137700557708740e-01 4.142265915870666504e-01 1.798577070236206055e+00 1.595622897148132324e+00 -7.614778280258178711e-01 2.265080690383911133e+00 9.506475180387496948e-03 1.508892536163330078e+00 -3.857205212116241455e-01 -2.635506987571716309e-01 1.257926702499389648e+00 4.674158990383148193e-04 4.782948791980743408e-01 -1.085262656211853027e+00 -7.966355085372924805e-01 1.213120341300964355e+00 -3.927143663167953491e-02 2.197921991348266602e+00
-8.531132340431213379e-01 1.545971751213073730e+00 -1.508403897285461426e+00 4.967001676559448242e-01 -8.091589212417602539e-01 -2.766909360885620117e+00 -1.613016486167907715e+00 2.355321884155273438e+00 2.780096828937530518e-01 2.238089084625244141e+00 -1.951408386230468750e-02 1.586777329444885254e+00 2.659830451011657715e-01 9.662567377090454102e-01 -6.816561222076416016e-01 -1.010409090667963028e-02 -5.221069455146789551e-01 4.882151186466217041e-01 -1.325965881347656250e+00 -3.501698374748229980e-01 1.249943226575851440e-01 -4.880934357643127441e-01 2.229518175125122070e+00 -2.627696990966796875e-01 3.669612109661102295e-01 2.294076532125473022e-01 -9.697178006172180176e-01 -7.667868733406066895e-01 -1.274114251136779785e+00 -3.668824732303619385e-01 -1.600338816642761230e+00 -1.769922375679016113e+00 1.143748313188552856e-01 2.712393179535865784e-02 1.447966575622558594e+00 -1.508299231529235840e+00 1.078836083412170410e+00 3.204904317855834961e+00 -6.420816779136657715e-01 -2.625200033187866211e+00 -9.931638240814208984e-01 -1.222506314516067505e-01 -7.146016955375671387e-01 1.608768463134765625e+00 -1.267456650733947754e+00 -6.287004947662353516e-01 -6.263374090194702148e-01 -7.957504987716674805e-01
-6.722226142883300781e-01 1.353428721427917480e+00 4.580851197242736816e-01 -4.473141431808471680e-01 1.559460282325744629e+00 4.785582721233367920e-01 -6.149112433195114136e-02 3.918009996414184570e-01 9.050850570201873779e-02 -7.863190770149230957e-02 -8.863804936408996582e-01 -7.862011790275573730e-01 8.707436919212341309e-01 8.944445848464965820e-02 -2.146493911743164062e+00 -3.218422234058380127e-01 -1.873908787965774536e-01 -5.925644636154174805e-01 -1.079560041427612305e+00 2.099747061729431152e-01 -1.545760333538055420e-01 3.494374454021453857e-02 -7.145778536796569824e-01 -3.050745092332363129e-02 2.087806940078735352e+00 -3.231956623494625092e-03 -1.397628188133239746e+00 -2.604229450225830078e-01 -9.730949401855468750e-01 -8.555539846420288086e-01 1.714605689048767090e+00 1.477750420570373535e+00 -2.220257043838500977e+00 2.890665829181671143e-01 1.082418441772460938e+00 7.544124126434326172e-01 -1.030406355857849121e+00 -2.184118270874023438e+00 -1.544511318206787109e+00 -8.106636404991149902e-01 -1.939620971679687500e+00 -1.513794064521789551e+00 1.833409547805786133e+00 1.171820878982543945e+00 -1.215313196182250977e+00 -1.223954260349273682e-01 1.189638614654541016e+00 9.911406040191650391e-01
7.717733383178710938e-01 -6.639856845140457153e-02 -1.587065696716308594e+00 5.086197257041931152e-01 -7.047245502471923828e-01 8.712235689163208008e-01 -1.507112979888916016e+00 1.214585185050964355e+00 -2.137548848986625671e-02 -2.605330348014831543e-01 -2.987640202045440674e-01 -2.600258588790893555e+00 1.497139096260070801e+00 2.036688566207885742e+00 -9.901866912841796875e-01 -3.037506341934204102e-01 -4.539222419261932373e-01 4.121440947055816650e-01 -4.815610498189926147e-02 -3.078745007514953613e-01 2.069269657135009766e+00 -1.117623448371887207e-01 -4.572520554065704346e-01 1.394053339958190918e+00 -2.424584627151489258e-01 -7.166525721549987793e-01 -1.405628442764282227e+00 6.415470242500305176e-01 -8.375592827796936035e-01 1.786768436431884766e-01 5.657199025154113770e-01 -5.981112122535705566e-01 3.309303224086761475e-01 9.279148578643798828e-01 1.125300049781799316e+00 -1.492575287818908691e+00 -9.664416909217834473e-01 1.966676235198974609e+00 -5.499777793884277344e-01 6.904389858245849609e-01 -1.810056209564208984e+00 1.182291984558105469e+00 -1.239346504211425781e+00 -5.252330899238586426e-01 7.827844619750976562e-01 1.482798576354980469e+00 4.604372382164001465e-01 6.052559241652488708e-02
