3.577102720737457275e-01 -3.988428413867950439e-01 -4.831479862332344055e-02 5.939192771911621094e-01 2.769444227218627930e+00 7.789985537528991699e-01 2.234279960393905640e-01 2.838434457778930664e+00 6.033661365509033203e-01 -1.423389196395874023e+00 1.944742918014526367e+00 1.196314692497253418e+00 -1.222527980804443359e+00 8.696680068969726562e-01 1.063062310218811035e+00 2.180071830749511719e+00 1.285009384155273438e+00 2.064682006835937500e+00 5.900224447250366211e-01 1.221533268690109253e-01 -1.109086513519287109e+00 -3.013237118721008301e-01 -1.948947459459304810e-01 9.018025994300842285e-01 9.826812148094177246e-01 -9.260668754577636719e-01 4.346388280391693115e-01 2.658998668193817139e-01 -4.081784784793853760e-01 -2.993643283843994141e+00 1.433156490325927734e+00 3.360079824924468994e-01 -1.961993217468261719e+00 -2.462117969989776611e-01 -4.349415004253387451e-01 7.911155819892883301e-01 5.024631023406982422e-01 1.632790923118591309e+00 7.935417294502258301e-01 -1.009662508964538574e+00 3.774926960468292236e-01 6.188919544219970703e-01 2.664148807525634766e-01 1.222545742988586426e+00 8.213500380516052246e-01 -9.886534810066223145e-01 -4.036943614482879639e-02 5.004198551177978516e-01
1.348267197608947754e+00 8.593128919601440430e-01 8.357800841331481934e-01 7.435898482799530029e-02 1.041809797286987305e+00 -9.660593867301940918e-01 4.927628934383392334e-01 1.297684907913208008e+00 -9.431976079940795898e-01 -2.052365541458129883e+00 2.248491048812866211e+00 1.142583131790161133e+00 -1.306406706571578979e-01 7.011760473251342773e-01 1.618047595024108887e+00 4.117508530616760254e-01 9.288536310195922852e-01 3.380299732089042664e-02 1.890734881162643433e-01 -3.461752533912658691e-01 9.799979925155639648e-01 2.825645208358764648e+00 1.721198797225952148e+00 4.223526120185852051e-01 -2.209845781326293945e-01 2.429066181182861328e+00 5.906100273132324219e-01 2.249987840652465820e+00 6.541669368743896484e-02 4.738549292087554932e-01 -1.717116683721542358e-02 -2.217700242996215820e+00 -9.903484582901000977e-01 -2.530238628387451172e-01 1.181194633245468140e-01 4.092791676521301270e-01 1.120513752102851868e-01 9.519121050834655762e-01 8.460144996643066406e-01 -1.314267158508300781e+00 -5.530861616134643555e-01 7.286484837532043457e-01 7.418544590473175049e-02 8.757922053337097168e-01 7.258503437042236328e-01 1.021214127540588379e+00 -1.676917374134063721e-01 3.064195513725280762e-01
-1.079783558845520020e+00 1.798208653926849365e-01 -1.174470067024230957e+00 2.507770061492919922e+00 1.349746227264404297e+00 -7.406593561172485352e-01 3.862900137901306152e-01 -5.161264538764953613e-01 -3.685144186019897461e-01 2.114611417055130005e-01 -2.074668854475021362e-01 -7.944243401288986206e-02 -2.490088701248168945e+00 1.297382235527038574e+00 6.013317108154296875e-01 -6.774114966392517090e-01 1.873007416725158691e-01 -8.436155915260314941e-01 1.495517849922180176e+00 -2.431629896163940430e+00 -8.592149019241333008e-01 4.929246008396148682e-01 1.271040797233581543e+00 -8.068902492523193359e-01 2.614069581031799316e-01 1.142464637756347656e+00 5.361781120300292969e-01 -1.859183460474014282e-01 2.128982990980148315e-01 3.888438344001770020e-01 -1.601346492767333984e+00 2.553393840789794922e+00 -1.134867668151855469e+00 1.795265972614288330e-01 7.160338759422302246e-01 7.626409530639648438e-01 2.184140086174011230e-01 1.515007019042968750e+00 7.269040346145629883e-01 2.479019880294799805e+00 2.884945273399353027e-01 1.054377317428588867e+00 -1.704633116722106934e+00 9.140054881572723389e-02 5.414915084838867188e-01 -1.557285785675048828e+00 -9.480085968971252441e-01 -6.639454960823059082e-01
-2.288987398147583008e+00 2.744415044784545898e+00 -6.664736568927764893e-02 1.682682514190673828e+00 8.979769349098205566e-01 -7.269429564476013184e-01 2.211376190185546875e+00 -2.032319068908691406e+00 6.486260294914245605e-01 6.199505925178527832e-01 -5.258476138114929199e-01 -1.653604865074157715e+00 -1.236274361610412598e+00 2.126209020614624023e+00 -1.298138648271560669e-01 1.309576988220214844e+00 -9.498043656349182129e-01 -9.691065549850463867e-02 1.636434078216552734e+00 2.502486944198608398e+00 -8.880646228790283203e-01 -3.064653277397155762e-01 5.289238095283508301e-01 6.285560727119445801e-01 4.727580249309539795e-01 1.418056011199951172e+00 1.048870906233787537e-01 -2.459959030151367188e+00 7.257028222084045410e-01 8.771719336509704590e-01 -1.938987970352172852e+00 1.455631494522094727e+00 1.663016229867935181e-01 7.561242580413818359e-01 2.019259333610534668e-01 -9.900258183479309082e-01 -1.377840518951416016e+00 2.358167171478271484e+00 3.223572373390197754e-01 2.378222346305847168e-01 6.166065856814384460e-02 1.437968313694000244e-01 -4.486501216888427734e-01 6.699834465980529785e-01 -1.041485786437988281e+00 8.474268317222595215e-01 1.420822262763977051e+00 -8.559232950210571289e-01
5.436297059059143066e-01 2.377377152442932129e-01 2.446601152420043945e+00 8.538564443588256836e-01 7.214246988296508789e-01 9.062678217887878418e-01 2.394831180572509766e-01 -9.696877002716064453e-01 2.628501653671264648e-01 1.157647013664245605e+00 -6.467439532279968262e-01 1.477804422378540039e+00 1.827387660741806030e-01 -1.505945622920989990e-02 3.333391249179840088e-02 8.084912300109863281e-01 -1.402650028467178345e-01 -2.847280502319335938e-01 1.666995644569396973e+00 8.747541308403015137e-01 -6.253477334976196289e-01 -1.018530368804931641e+00 1.793615818023681641e+00 -2.066510915756225586e+00 -5.913392901420593262e-01 2.208055734634399414e+00 -6.585354804992675781e-01 1.025796771049499512e+00 -1.969913721084594727e+00 -1.334860801696777344e+00 1.393590211868286133e+00 -1.639265775680541992e+00 -8.351332545280456543e-01 1.240693628787994385e-01 -2.113538265228271484e+00 1.026433110237121582e-01 6.514084339141845703e-01 4.807970300316810608e-02 3.442936241626739502e-01 1.736555457115173340e+00 1.005338430404663086e+00 1.636011749505996704e-01 -6.482168436050415039e-01 1.927992850542068481e-01 2.405749633908271790e-02 -1.050286531448364258e+00 -2.049077749252319336e+00 1.491643071174621582e+00
-2.067370414733886719e-01 2.516871690750122070e+00 -2.048082828521728516e+00 1.112457752227783203e+00 -1.697081625461578369e-01 2.261890888214111328e+00 1.077546834945678711e+00 1.511241436004638672e+00 -3.253625869750976562e+00 -2.001873493194580078e+00 1.507166028022766113e+00 -2.020401716232299805e+00 1.268488645553588867e+00 2.091811418533325195e+00 1.962523311376571655e-01 1.241088286042213440e-02 -7.190966606140136719e-02 4.745015203952789307e-01 2.249027729034423828e+00 -5.597615838050842285e-01 1.476818442344665527e+00 1.109279319643974304e-01 2.491090595722198486e-01 2.239924222230911255e-01 1.334258079528808594e+00 9.652040600776672363e-01 4.548376202583312988e-01 2.658515691757202148e+00 -2.815315313637256622e-02 1.195443868637084961e+00 9.235715866088867188e-01 -7.917492985725402832e-01 5.194883942604064941e-01 -8.643175363540649414e-01 -6.882252693176269531e-01 -1.838510036468505859e+00 3.258268535137176514e-01 1.410915613174438477e+00 -3.429523408412933350e-01 -1.172081828117370605e+00 1.364752411842346191e+00 -1.063152074813842773e+00 2.462943047285079956e-01 -1.571513772010803223e+00 1.416539698839187622e-01 -1.995710283517837524e-01 9.329385161399841309e-01 1.526747465133666992e+00
1.065049052238464355e+00 8.047031760215759277e-01 4.864940941333770752e-01 1.193834841251373291e-01 -3.623265922069549561e-01 5.104265734553337097e-02 3.340348303318023682e-01 -4.266840219497680664e-01 9.851833581924438477e-01 4.421398639678955078e-01 2.310619056224822998e-01 -1.620825290679931641e+00 7.756851315498352051e-01 6.569215059280395508e-01 6.813486665487289429e-02 4.244277954101562500e+00 1.464085578918457031e-01 -2.646047830581665039e+00 2.552181780338287354e-01 7.298676967620849609e-01 2.101056814193725586e+00 5.163026601076126099e-02 5.766429901123046875e-01 2.233029842376708984e+00 -1.402468830347061157e-01 -1.545415759086608887e+00 1.832559257745742798e-01 -1.139856457710266113e+00 -6.095269322395324707e-01 2.377257347106933594e-01 -2.104346752166748047e-01 -8.941736817359924316e-02 -3.251220583915710449e-01 2.907750196754932404e-02 1.413450360298156738e+00 1.758249998092651367e+00 7.527124285697937012e-01 -4.759864807128906250e-01 -1.487626194953918457e+00 -1.456655740737915039e+00 1.287677764892578125e+00 -6.896867156028747559e-01 8.300080299377441406e-01 -1.954643845558166504e+00 -9.969576597213745117e-01 -4.369826912879943848e-01 -4.986201524734497070e-01 2.260255813598632812e+00
6.324374675750732422e-01 6.049053072929382324e-01 7.559451460838317871e-02 -8.976205587387084961e-01 1.296857357025146484e+00 5.229054093360900879e-01 1.693011879920959473e+00 1.577654242515563965e+00 -1.079296469688415527e-01 -7.764331102371215820e-01 -3.096076548099517822e-01 1.352535605430603027e+00 -4.103186726570129395e-01 6.836453080177307129e-01 8.665657639503479004e-01 -1.910540312528610229e-01 8.509854674339294434e-01 -1.160642981529235840e+00 -1.052609920501708984e+00 1.751797080039978027e+00 1.537687182426452637e-01 -1.400389671325683594e+00 -6.185415983200073242e-01 3.579195439815521240e-01 1.124665141105651855e+00 8.256176114082336426e-02 6.903762221336364746e-01 -1.709286682307720184e-02 2.053058862686157227e+00 3.415534198284149170e-01 -9.928698539733886719e-01 -3.715719282627105713e-01 1.898181080818176270e+00 -3.450357019901275635e-01 -5.109677463769912720e-02 -8.293957114219665527e-01 1.202506065368652344e+00 4.095698595046997070e-01 -1.691150903701782227e+00 -4.467980861663818359e-01 1.258751630783081055e+00 -1.080189704895019531e+00 6.666097044944763184e-01 9.101167917251586914e-01 6.657195091247558594e-01 1.504224061965942383e+00 -1.756512403488159180e+00 -2.237537622451782227e+00
5.949641466140747070e-01 3.590572476387023926e-01 -5.277336239814758301e-01 -2.383163452148437500e+00 9.930332899093627930e-01 2.018835544586181641e+00 1.261517256498336792e-01 1.311055660247802734e+00 1.606890916824340820e+00 -7.722835540771484375e-01 4.978113472461700439e-01 2.131675720214843750e+00 2.158765196800231934e-01 -7.679095268249511719e-01 1.092667579650878906e+00 4.468048810958862305e-01 -1.233958244323730469e+00 -1.690038919448852539e+00 3.363433122634887695e+00 5.266613364219665527e-01 1.049108982086181641e+00 -2.521556377410888672e+00 7.166443467140197754e-01 1.996973872184753418e+00 2.472763508558273315e-02 1.181765913963317871e+00 -3.330724477767944336e+00 6.559883952140808105e-01 3.717624187469482422e+00 1.069954991340637207e+00 1.934258699417114258e+00 2.050971984863281250e+00 5.058416128158569336e-01 3.381095230579376221e-01 -1.206465959548950195e+00 6.926310658454895020e-01 7.569835782051086426e-01 -1.201960086822509766e+00 1.773908019065856934e+00 -1.025748997926712036e-01 1.064036607742309570e+00 -7.610211372375488281e-01 -5.749167203903198242e-01 1.177135705947875977e+00 -6.231795549392700195e-01 -5.890765190124511719e-01 1.105481624603271484e+00 -2.326866984367370605e-01
5.719479322433471680e-01 7.398938536643981934e-01 -1.359645366668701172e+00 -2.001037120819091797e+00 2.944106101989746094e+00 1.413019895553588867e+00 -1.216390728950500488e-01 -4.286152124404907227e-02 4.428211450576782227e-01 -8.396275043487548828e-01 1.027746438980102539e+00 4.268376231193542480e-01 1.483801722526550293e+00 -6.968513727188110352e-01 -1.075791120529174805e+00 -1.344001889228820801e+00 1.908566802740097046e-03 3.473056554794311523e-01 -1.247377634048461914e+00 3.778755664825439453e+00 7.190796732902526855e-01 -3.685028254985809326e-01 5.141632556915283203e-01 -1.673737406730651855e+00 7.415480911731719971e-02 -4.285177290439605713e-01 8.730782866477966309e-01 5.143848061561584473e-01 1.844644904136657715e+00 9.344190359115600586e-01 3.901562988758087158e-01 2.025424003601074219e+00 3.935554027557373047e-01 -6.440500617027282715e-01 2.948307991027832031e-01 2.096139669418334961e+00 -2.916731834411621094e-01 1.356134772300720215e+00 -1.527295827865600586e+00 6.140731573104858398e-01 -5.111023783683776855e-01 7.007848024368286133e-01 -8.234123140573501587e-02 3.952953815460205078e-01 1.003365278244018555e+00 -6.968756914138793945e-01 1.098644375801086426e+00 3.049061894416809082e-01
1.604643911123275757e-01 1.204685211181640625e+00 -1.786128520965576172e+00 -2.032807826995849609e+00 -1.007596999406814575e-01 7.118774056434631348e-01 3.294223546981811523e-01 8.131373524665832520e-01 -4.302306771278381348e-01 -9.263716340065002441e-01 4.879755973815917969e-01 2.275552034378051758e+00 -1.899758279323577881e-01 1.133451700210571289e+00 -1.213196396827697754e+00 6.576938033103942871e-01 9.420853108167648315e-02 -4.741592407226562500e-01 -2.485336065292358398e-01 1.808954216539859772e-02 -3.429870903491973877e-01 -3.760527372360229492e-01 -1.095188736915588379e+00 8.644156455993652344e-01 -1.174908503890037537e-01 6.643540263175964355e-01 8.785991072654724121e-01 -1.196328401565551758e-01 9.131033420562744141e-01 -3.328037559986114502e-01 1.117371916770935059e+00 2.477400600910186768e-01 6.602883338928222656e-01 -8.090865015983581543e-01 -9.957321286201477051e-01 2.849467515945434570e+00 8.475600928068161011e-02 1.033086255192756653e-01 8.380769193172454834e-02 -8.069229722023010254e-01 1.103114008903503418e+00 -9.227617383003234863e-01 -4.122923612594604492e-01 -1.194949388504028320e+00 8.194085359573364258e-01 2.687792479991912842e-01 -2.153827190399169922e+00 3.067544698715209961e-01
1.065138697624206543e+00 2.165167093276977539e+00 1.143472790718078613e+00 -2.189164400100708008e+00 8.008910417556762695e-01 6.708434224128723145e-01 6.500646471977233887e-01 1.895967245101928711e+00 -1.429567098617553711e+00 5.383524894714355469e-01 -1.032246470451354980e+00 -3.945029675960540771e-01 -4.275568723678588867e-01 2.723785400390625000e+00 -7.280992865562438965e-01 -1.177722215652465820e+00 -2.129945755004882812e+00 -1.125380277633666992e+00 -5.950486063957214355e-01 1.705508470535278320e+00 1.352530717849731445e+00 8.783802986145019531e-01 6.575165987014770508e-01 -2.914389967918395996e-01 1.010140851140022278e-01 5.214296579360961914e-01 6.017099618911743164e-01 -1.439140141010284424e-01 3.698846697807312012e-02 1.838171958923339844e+00 2.917081832885742188e+00 -1.940464824438095093e-01 -5.992489680647850037e-02 2.394327223300933838e-01 1.002104401588439941e+00 -1.803535461425781250e+00 2.025305509567260742e+00 9.605025053024291992e-01 2.592283859848976135e-02 -1.326642185449600220e-01 -5.918506383895874023e-01 1.977990716695785522e-01 8.469893336296081543e-01 -1.115431785583496094e+00 7.300355285406112671e-02 2.187795639038085938e+00 4.701489508152008057e-01 3.400124311447143555e-01
2.022959470748901367e+00 4.611113667488098145e-01 1.095323920249938965e+00 -4.123292565345764160e-01 -1.023810148239135742e+00 -7.279866337776184082e-01 8.762297034263610840e-01 1.490937113761901855e+00 5.075582861900329590e-01 -8.527592420578002930e-01 1.012471690773963928e-01 2.141912281513214111e-02 1.444495081901550293e+00 1.996468067169189453e+00 -2.338469922542572021e-01 2.794063806533813477e+00 3.698321878910064697e-01 2.496148273348808289e-02 1.186582565307617188e+00 -5.921265482902526855e-01 -8.638625741004943848e-01 -1.323595046997070312e-01 6.748899817466735840e-01 -3.072854578495025635e-01 -1.580213665962219238e+00 -4.135329425334930420e-01 1.718105673789978027e+00 5.726631879806518555e-01 -1.516845345497131348e+00 1.092115521430969238e+00 -2.743271887302398682e-01 -8.207834959030151367e-01 3.511140048503875732e-01 4.898127019405364990e-01 3.572316467761993408e-02 1.180070161819458008e+00 1.167514562606811523e+00 1.191072106361389160e+00 -2.779377400875091553e-01 2.261675894260406494e-03 -1.868599355220794678e-01 -1.422359347343444824e+00 -1.150402724742889404e-01 4.181046038866043091e-02 7.084178328514099121e-01 -7.385289072990417480e-01 3.886591196060180664e-01 -3.160604536533355713e-01
-8.701196312904357910e-01 -1.475739121437072754e+00 4.438438713550567627e-01 -3.962997496128082275e-01 -9.144079089164733887e-01 9.090985655784606934e-01 -2.154897928237915039e+00 -3.229746341705322266e+00 -2.201646566390991211e-04 8.734655976295471191e-01 -7.322733402252197266e-01 -8.001621961593627930e-01 3.327130079269409180e-01 1.976130127906799316e+00 -3.073185086250305176e-01 -6.575495004653930664e-01 2.827724516391754150e-01 -6.280745267868041992e-01 3.746969103813171387e-01 1.417866706848144531e+00 -1.365669727325439453e+00 -1.712013602256774902e+00 -6.622786521911621094e-01 1.398945212364196777e+00 5.249269008636474609e-01 -7.168172001838684082e-01 7.849805355072021484e-01 -9.014367461204528809e-01 -1.403407812118530273e+00 -7.328070402145385742e-01 1.847565174102783203e-01 -7.283598780632019043e-01 -1.202956587076187134e-01 -1.425049066543579102e+00 -1.913277626037597656e+00 2.005755603313446045e-01 1.791342794895172119e-01 -8.541240692138671875e-01 3.144238144159317017e-02 -2.237349748611450195e+00 2.118017673492431641e-01 -5.906704068183898926e-01 1.064887270331382751e-01 8.049437403678894043e-02 -3.942708373069763184e-01 -1.052601821720600128e-02 -1.911469221115112305e+00 -1.566889166831970215e+00
-1.018354892730712891e+00 -6.847224235534667969e-01 -1.107356309890747070e+00 -3.001573085784912109e-01 1.006204843521118164e+00 1.338755488395690918e+00 6.260944604873657227e-01 -1.925975561141967773e+00 -1.435734391212463379e+00 2.084244787693023682e-01 -1.888848543167114258e+00 -2.220046758651733398e+00 -3.999517560005187988e-01 -5.826239585876464844e-01 -8.613866567611694336e-01 -4.934329986572265625e-01 -1.154934167861938477e+00 1.715722233057022095e-01 -9.013473987579345703e-01 2.510499238967895508e+00 1.038016915321350098e+00 -1.629966259002685547e+00 1.356397151947021484e+00 -1.001264810562133789e+00 -5.567699074745178223e-01 -5.654324889183044434e-01 8.256947994232177734e-01 4.269956946372985840e-01 1.314812421798706055e+00 -6.117778420448303223e-01 3.412103950977325439e-01 4.644500091671943665e-02 1.771943330764770508e+00 -2.656939625740051270e-01 7.011292576789855957e-01 1.127427816390991211e+00 9.656068682670593262e-01 -1.423574328422546387e+00 3.948933780193328857e-01 1.137695461511611938e-02 -2.987802028656005859e-01 1.317430019378662109e+00 -1.312187314033508301e+00 -1.514968723058700562e-01 1.287269115447998047e+00 -7.627871632575988770e-02 -5.611540079116821289e-01 -3.507864177227020264e-01
1.615400433540344238e+00 1.398622035980224609e+00 -4.188808500766754150e-01 -1.496172845363616943e-01 -5.537158250808715820e-01 3.033600807189941406e+00 -9.382283687591552734e-01 -6.219151020050048828e-01 6.005672812461853027e-01 -9.350582361221313477e-01 -3.881547749042510986e-01 2.272018432617187500e+00 -3.145874142646789551e-01 7.594359517097473145e-01 -2.046098232269287109e+00 -1.635495781898498535e+00 1.046722173690795898e+00 -1.092469811439514160e+00 3.305745124816894531e-01 -1.347736120223999023e-01 2.689554691314697266e+00 -2.685410082340240479e-01 -1.396391153335571289e+00 7.814958095550537109e-01 -1.218500971794128418e+00 4.302986264228820801e-01 1.200070500373840332e+00 -2.603736162185668945e+00 -4.873893260955810547e-01 1.871105551719665527e+00 1.222175359725952148e-02 -5.088329911231994629e-01 1.072776436805725098e+00 -9.518526196479797363e-01 -1.003668785095214844e+00 7.077503800392150879e-01 2.382750660181045532e-01 1.974874854087829590e+00 -2.813122987747192383e+00 1.770416378974914551e+00 -6.663855910301208496e-01 -3.212822973728179932e-01 -1.672890901565551758e+00 8.570106029510498047e-01 -3.336139917373657227e-01 3.720062971115112305e-01 9.000872373580932617e-01 5.481259226799011230e-01
1.025627776980400085e-01 3.173126220703125000e+00 -7.183052599430084229e-02 -7.517779469490051270e-01 2.383971363306045532e-01 -8.531591892242431641e-01 -4.122006595134735107e-01 -1.468919038772583008e+00 1.395125627517700195e+00 -7.033706903457641602e-01 7.671476155519485474e-02 -4.294070601463317871e-01 9.475423693656921387e-01 -7.947285175323486328e-01 8.118764162063598633e-01 1.525905370712280273e+00 7.769039869308471680e-01 -7.125601172447204590e-01 1.265397906303405762e+00 2.697094678878784180e-01 -2.990080118179321289e-01 1.312424898147583008e+00 7.524777054786682129e-01 -6.916666626930236816e-01 1.799534916877746582e+00 9.584589004516601562e-01 1.048056125640869141e+00 1.432695835828781128e-01 -2.202968001365661621e-01 -7.564458847045898438e-01 4.311749339103698730e-01 -1.758051872253417969e+00 6.789930909872055054e-02 4.954831600189208984e-01 5.095940828323364258e-02 1.262327313423156738e+00 9.865877032279968262e-01 -5.166891217231750488e-01 1.436927169561386108e-02 1.409234642982482910e+00 2.449490576982498169e-01 6.294627189636230469e-01 1.190747261047363281e+00 -1.942078471183776855e+00 -3.013449907302856445e-01 -3.976276516914367676e-02 6.108812689781188965e-01 1.223743677139282227e+00
-5.982506275177001953e-01 -1.756335496902465820e+00 1.623147964477539062e+00 -2.351307392120361328e+00 2.076490372419357300e-01 -6.499407887458801270e-01 8.869305849075317383e-01 1.696848869323730469e+00 -4.273455142974853516e-01 1.995848059654235840e+00 -1.301190733909606934e+00 -6.185661554336547852e-01 -1.672698855400085449e+00 -3.121918737888336182e-01 -2.330414295196533203e+00 -1.867069840431213379e+00 1.017743706703186035e+00 1.876730203628540039e+00 -7.125970721244812012e-01 1.330432653427124023e+00 -2.515000581741333008e+00 2.705104947090148926e-01 4.840763658285140991e-02 -1.347000956535339355e+00 1.350729167461395264e-01 -2.300949811935424805e+00 -1.454991698265075684e-01 2.598292350769042969e+00 1.561444997787475586e+00 -1.436652064323425293e+00 1.045754790306091309e+00 1.587589979171752930e+00 -1.942910194396972656e+00 4.397394955158233643e-01 -9.823186397552490234e-01 5.063823461532592773e-01 5.019684433937072754e-01 1.480549216270446777e+00 -5.008341073989868164e-01 1.493396162986755371e+00 4.277490079402923584e-03 1.580298542976379395e-01 -1.735576868057250977e+00 -1.385308265686035156e+00 1.950371026992797852e+00 -3.095405399799346924e-01 -7.209656238555908203e-01 4.798079729080200195e-01
-6.017038822174072266e-01 -1.727651476860046387e+00 -1.309948921203613281e+00 -6.559815257787704468e-02 -5.321313142776489258e-01 1.138190388679504395e+00 -2.164577543735504150e-01 1.216635704040527344e+00 -7.577000260353088379e-01 -2.269644975662231445e+00 1.778143882751464844e+00 1.379881620407104492e+00 -7.369095087051391602e-02 2.265445142984390259e-01 -5.082105398178100586e-01 -9.282075762748718262e-01 -6.857855319976806641e-01 1.926500201225280762e-01 -3.049035966396331787e-01 -1.317390918731689453e+00 -2.457366228103637695e+00 -1.159321188926696777e+00 -1.508037149906158447e-01 -9.355995804071426392e-02 -1.867760717868804932e-02 7.211055159568786621e-01 1.645234704017639160e+00 9.339079856872558594e-01 9.539957642555236816e-01 -1.669432401657104492e+00 1.173064708709716797e-01 1.075323343276977539e+00 -8.508904278278350830e-02 3.380956947803497314e-01 2.021426677703857422e+00 2.838331758975982666e-01 -1.150573253631591797e+00 1.194878339767456055e+00 -7.387633323669433594e-01 -8.510746955871582031e-01 -4.471924006938934326e-01 -2.363554239273071289e-01 1.826399326324462891e+00 1.314762949943542480e+00 -7.600352168083190918e-01 -7.277864217758178711e-01 1.282376646995544434e-01 -1.011007428169250488e+00
-1.189151257276535034e-01 -7.558695673942565918e-01 -9.060494899749755859e-01 1.835478425025939941e+00 -2.143442630767822266e+00 -4.265847504138946533e-01 -3.249411821365356445e+00 -1.484966039657592773e+00 -1.790524959564208984e+00 -2.516756393015384674e-02 1.115876913070678711e+00 3.607406467199325562e-02 -1.057585358619689941e+00 3.042553663253784180e-01 -6.006243228912353516e-01 7.409696578979492188e-01 -1.750814318656921387e+00 2.036114215850830078e+00 1.137044072151184082e+00 1.050984621047973633e+00 2.899634242057800293e-01 1.938222646713256836e+00 -1.142750382423400879e+00 2.119977325201034546e-01 5.006352663040161133e-01 1.522737979888916016e+00 -8.619696497917175293e-01 1.753166437149047852e+00 8.599083423614501953e-01 6.519069075584411621e-01 -2.812304496765136719e-01 -4.884200692176818848e-01 8.659379482269287109e-01 -5.728384256362915039e-01 -1.495834469795227051e+00 9.247346967458724976e-02 -2.086314916610717773e+00 -1.344788908958435059e+00 3.894287347793579102e-02 4.720444679260253906e-01 1.472578287124633789e+00 6.243388652801513672e-01 -9.288254976272583008e-01 -3.732401132583618164e-01 -3.595709204673767090e-01 -5.238398313522338867e-01 -1.047569036483764648e+00 8.934868574142456055e-01
2.653551101684570312e+00 -3.614906072616577148e-01 8.096857070922851562e-01 -1.047655105590820312e+00 5.814874768257141113e-01 2.245107412338256836e+00 -3.090067386627197266e+00 -7.303126901388168335e-02 -1.651589274406433105e+00 5.591050982475280762e-01 7.617507576942443848e-01 1.610407471656799316e+00 6.114945411682128906e-01 -4.468136727809906006e-01 -2.342367768287658691e-01 -8.559947460889816284e-02 1.373903870582580566e+00 1.975386619567871094e+00 -1.052262067794799805e+00 -6.956118941307067871e-01 -9.281827211380004883e-01 2.008662372827529907e-01 -1.035729169845581055e+00 -1.541473567485809326e-01 -3.512495040893554688e+00 1.244171708822250366e-01 -1.717090129852294922e+00 -6.503922343254089355e-01 -1.565603494644165039e+00 -1.090519189834594727e+00 -1.653373718261718750e+00 7.527596950531005859e-01 2.762066125869750977e+00 -5.623104572296142578e-01 -9.690034985542297363e-01 -1.582838296890258789e-01 -7.768822908401489258e-01 -7.411552667617797852e-01 1.352981805801391602e+00 1.465694546699523926e+00 8.299680352210998535e-01 2.992441356182098389e-01 8.421244621276855469e-01 -5.291222333908081055e-01 -3.804322183132171631e-01 -1.232478544116020203e-01 5.677555203437805176e-01 -1.797814965248107910e-01
-5.502374172210693359e-01 -5.868470668792724609e-02 6.073020100593566895e-01 -3.938750922679901123e-01 1.674925923347473145e+00 6.650514900684356689e-02 1.458729617297649384e-02 -7.448204755783081055e-01 6.685123443603515625e-01 7.382206916809082031e-01 -1.262435555458068848e+00 2.429761886596679688e+00 -2.391032695770263672e+00 2.818271815776824951e-01 -3.021656274795532227e-01 2.256935685873031616e-01 -1.116722464561462402e+00 -1.403218269348144531e+00 8.433011174201965332e-01 1.050667405128479004e+00 3.184891343116760254e-01 -2.952055931091308594e+00 -3.450405597686767578e-01 2.013851553201675415e-01 4.344824850559234619e-01 -1.734360575675964355e+00 2.601698338985443115e-01 1.502508640289306641e+00 2.764538228511810303e-01 -8.867374658584594727e-01 1.102360844612121582e+00 9.536879658699035645e-01 -7.695830464363098145e-01 -1.955971360206604004e+00 9.396516680717468262e-01 -9.838067889213562012e-01 -3.973439335823059082e-01 1.456519007682800293e+00 9.763970971107482910e-02 1.955934405326843262e+00 1.046474814414978027e+00 -3.401029348373413086e+00 1.039572596549987793e+00 -7.667801380157470703e-01 7.084447145462036133e-02 1.184946060180664062e+00 6.604997813701629639e-02 -3.197707533836364746e-01
-1.420402824878692627e-01 -2.537124872207641602e+00 4.986262023448944092e-01 3.207026422023773193e-01 -4.392167031764984131e-01 -2.067829132080078125e+00 -5.983611941337585449e-01 1.585909485816955566e+00 8.079231530427932739e-02 1.104640603065490723e+00 -1.763265609741210938e+00 3.304775357246398926e-01 -1.184476017951965332e+00 -3.917243778705596924e-01 -3.776740729808807373e-01 4.613449871540069580e-01 -1.901863455772399902e+00 -1.312874078750610352e+00 1.367654681205749512e+00 4.820111989974975586e-01 3.584173917770385742e-01 1.139429688453674316e+00 1.590848445892333984e+00 6.519823074340820312e-01 1.439289450645446777e+00 -2.544198930263519287e-02 -5.926267802715301514e-02 -1.536257863044738770e-01 -3.927724808454513550e-02 2.265273571014404297e+00 8.174445629119873047e-01 -5.657448172569274902e-01 -4.998806715011596680e-01 3.972736597061157227e-01 -1.643701434135437012e+00 1.461055040359497070e+00 1.279184818267822266e+00 -4.516311883926391602e-01 -1.002333164215087891e+00 2.179919242858886719e+00 -7.003922462463378906e-01 1.313777685165405273e+00 4.872812628746032715e-01 2.171316444873809814e-01 1.429214596748352051e+00 7.471286654472351074e-01 -2.051716566085815430e+00 1.385263204574584961e-01
