-2.047900438308715820e+00 -4.318183660507202148e-02 4.478689432144165039e-01 3.312836408615112305e+00 -1.831964254379272461e+00 -2.108163833618164062e+00 -4.620302021503448486e-01 2.212738037109375000e+00 1.848053932189941406e+00 2.167507171630859375e+00 -2.526826381683349609e+00 -7.511436343193054199e-01 5.790185928344726562e-02 5.780608654022216797e-01 -8.108295500278472900e-02 -1.314008831977844238e+00 1.088826775550842285e+00 -1.940649151802062988e+00 2.634755134582519531e+00 -5.860146880149841309e-02 -1.566551685333251953e+00 2.565025091171264648e-01 1.745969891548156738e+00 1.438620805740356445e+00 1.731703042984008789e+00 1.190678834915161133e+00 -1.719461560249328613e+00 1.271148681640625000e+00 -2.267481327056884766e+00 -1.248213291168212891e+00 -2.412919521331787109e+00 5.572702884674072266e-01 -1.376682758331298828e+00 1.682480096817016602e+00 3.301775455474853516e-02 1.316971778869628906e-01 -1.493202209472656250e+00 -1.638097763061523438e+00 -7.304140329360961914e-01 1.032221794128417969e+00 -2.692945718765258789e+00 -1.764434814453125000e+00 -2.488951683044433594e+00 3.217350482940673828e+00 -2.823487997055053711e+00 1.463788390159606934e+00 1.222434043884277344e+00 8.418483138084411621e-01
1.120651006698608398e+00 -3.137818872928619385e-01 -4.183736145496368408e-01 -1.021051287651062012e+00 -6.942607164382934570e-01 2.226983010768890381e-02 -5.885689258575439453e-01 7.453754544258117676e-03 4.482713341712951660e-02 -2.194675922393798828e+00 -1.118716120719909668e+00 -1.622502446174621582e+00 2.193449735641479492e+00 2.452121257781982422e+00 5.751401185989379883e-02 -1.450094819068908691e+00 1.160507678985595703e+00 -1.099853277206420898e+00 6.274622678756713867e-01 2.781818628311157227e+00 1.128454208374023438e+00 4.334433078765869141e-01 2.797776460647583008e-01 -5.566405057907104492e-01 9.655432105064392090e-01 -1.949095249176025391e+00 1.915694713592529297e+00 -3.097563266754150391e+00 -4.143231868743896484e+00 -2.208639144897460938e+00 4.986635744571685791e-01 -4.334803670644760132e-02 -2.031188249588012695e+00 -2.344998717308044434e-01 8.452416658401489258e-01 1.554935276508331299e-01 1.994595229625701904e-01 -6.124805808067321777e-01 4.931096136569976807e-01 3.432938575744628906e+00 4.132148623466491699e-01 -9.926099777221679688e-01 -1.763904929161071777e+00 -2.263634204864501953e+00 4.850512444972991943e-01 1.064352393150329590e-01 -1.113395392894744873e-01 7.569550871849060059e-01
-4.929918050765991211e-01 6.445317268371582031e-01 -9.996691942214965820e-01 2.215771436691284180e+00 -2.547123908996582031e+00 -3.145535588264465332e-01 -1.193457245826721191e+00 -1.142926692962646484e+00 1.083084821701049805e+00 -1.838289141654968262e+00 8.558397293090820312e-01 3.311910629272460938e-01 3.190091133117675781e+00 1.378837823867797852e+00 -1.273668169975280762e+00 -1.257424354553222656e+00 4.813902080059051514e-03 -8.736300468444824219e-01 -3.237456560134887695e+00 -9.010215401649475098e-01 -8.716894388198852539e-01 1.683996558189392090e+00 6.734858751296997070e-01 4.526759982109069824e-01 1.322785139083862305e+00 7.427867501974105835e-02 2.138542175292968750e+00 8.823858201503753662e-02 2.238762378692626953e+00 1.472245097160339355e+00 -2.295119017362594604e-01 -1.472988843917846680e+00 1.484928846359252930e+00 4.785434901714324951e-01 3.555423021316528320e-01 -4.275576472282409668e-01 -1.373199224472045898e-01 -1.681351542472839355e+00 1.212918758392333984e-01 9.908019304275512695e-01 2.995931208133697510e-01 -1.714048147201538086e+00 7.311372756958007812e-01 -8.048235177993774414e-01 -1.349508911371231079e-01 8.615482449531555176e-01 -2.324150562286376953e+00 4.169791340827941895e-01
-2.724245786666870117e-01 1.246963381767272949e+00 -4.455419778823852539e-01 1.814956963062286377e-01 1.450873494148254395e+00 -1.167571783065795898e+00 -1.390008479356765747e-01 4.634615182876586914e-01 5.218575149774551392e-02 -4.907826185226440430e-01 -3.425030708312988281e+00 4.389128684997558594e-01 9.359232187271118164e-01 -4.939336180686950684e-01 1.629494428634643555e+00 1.451322317123413086e+00 2.771452665328979492e+00 1.392331004142761230e+00 1.386550188064575195e+00 -1.315119981765747070e+00 -5.840063095092773438e-03 -1.020927667617797852e+00 -1.136230230331420898e+00 -9.492058157920837402e-01 1.332904696464538574e+00 -2.797577381134033203e+00 2.992574870586395264e-02 -2.898255586624145508e+00 6.743078231811523438e-01 6.890664696693420410e-01 -7.066276073455810547e-01 7.892715930938720703e-01 -2.723334550857543945e+00 2.924590349197387695e+00 -4.138575196266174316e-01 1.782189309597015381e-01 2.552000999450683594e+00 1.817870974540710449e+00 -2.530109167098999023e+00 1.012280464172363281e+00 3.200899839401245117e+00 -1.233654260635375977e+00 6.451767086982727051e-01 2.983164787292480469e+00 -2.236442804336547852e+00 -5.036546587944030762e-01 2.834662199020385742e-01 5.137541294097900391e-01
1.037783384323120117e+00 2.023300886154174805e+00 6.829873323440551758e-01 3.510856628417968750e-01 -1.738834977149963379e-01 5.621917843818664551e-01 6.048636436462402344e-01 4.464017152786254883e-01 8.774456381797790527e-02 1.156327962875366211e+00 1.290186524391174316e+00 1.962798476219177246e+00 1.843415498733520508e-01 -3.091824531555175781e+00 1.846220731735229492e+00 -1.573362469673156738e+00 -2.403535097837448120e-01 1.675037860870361328e+00 1.259583473205566406e+00 -3.273728191852569580e-01 1.775560855865478516e+00 -5.208392739295959473e-01 -7.440584301948547363e-01 1.178159475326538086e+00 -3.488337755203247070e+00 5.947532653808593750e-01 -2.566742300987243652e-01 2.802562713623046875e+00 1.636239528656005859e+00 1.519796401262283325e-01 2.073185205459594727e+00 -2.328180074691772461e+00 3.891949653625488281e+00 1.625929117202758789e+00 3.527224540710449219e+00 8.915542960166931152e-01 4.904379546642303467e-01 -1.480816721916198730e+00 -1.907886028289794922e+00 -1.639026880264282227e+00 -1.798855900764465332e+00 8.849079608917236328e-01 7.020407915115356445e-01 -6.448291540145874023e-01 -1.300372242927551270e+00 -7.390980124473571777e-01 3.131272077560424805e+00 -3.785957694053649902e-01
-9.588537216186523438e-01 -1.427239924669265747e-01 -2.105661630630493164e+00 -5.502351522445678711e-01 -3.358223676681518555e+00 -2.949679851531982422e+00 2.326053380966186523e-02 -5.084715485572814941e-01 4.685341715812683105e-01 -1.169029593467712402e+00 -8.816576600074768066e-01 -3.437924981117248535e-01 -1.985791325569152832e+00 -5.494731664657592773e-01 6.775469779968261719e-01 -1.236242175102233887e+00 7.599068284034729004e-01 -2.134323835372924805e+00 -3.929405808448791504e-01 7.491018623113632202e-02 6.030439138412475586e-01 -8.750470876693725586e-01 1.353148937225341797e+00 2.336329221725463867e+00 -9.050979018211364746e-01 -1.175077915191650391e+00 1.550243258476257324e+00 7.215504050254821777e-01 2.364227175712585449e-01 1.675367474555969238e+00 -2.468451671302318573e-02 1.854785203933715820e+00 -3.830639719963073730e-01 2.449981451034545898e+00 -1.013080716133117676e+00 -5.305986881256103516e+00 -2.363019227981567383e+00 -5.988850817084312439e-02 1.089652776718139648e+00 -2.348379135131835938e+00 -6.870386004447937012e-01 -7.918468117713928223e-01 -1.991957664489746094e+00 2.511082887649536133e+00 -1.289047479629516602e+00 -1.363488435745239258e+00 -4.083383083343505859e-02 -5.095535516738891602e-01
-3.621654808521270752e-01 -8.754631876945495605e-01 1.115501642227172852e+00 -9.334396123886108398e-01 -6.727069616317749023e-01 1.925379872322082520e+00 -6.778441071510314941e-01 2.761049509048461914e+00 7.438539862632751465e-01 2.212305307388305664e+00 -1.709066778421401978e-01 -8.465239405632019043e-01 -9.666246175765991211e-01 -3.399232327938079834e-01 1.303419589996337891e+00 7.290723919868469238e-01 4.452381432056427002e-01 -2.229292869567871094e+00 3.360557556152343750e+00 2.056627273559570312e+00 -3.291585206985473633e+00 -1.743989139795303345e-01 6.236218810081481934e-01 1.988308280706405640e-01 1.024581193923950195e+00 8.101814985275268555e-01 -1.743587136268615723e+00 -9.350105524063110352e-01 -6.048456579446792603e-02 9.140850305557250977e-01 1.565574407577514648e+00 -1.022037625312805176e+00 5.987923964858055115e-02 -4.283212125301361084e-01 3.418565988540649414e+00 1.450764298439025879e+00 -1.068997740745544434e+00 4.111936986446380615e-01 7.817260026931762695e-01 -4.892472624778747559e-01 1.351701855659484863e+00 1.536895871162414551e+00 -3.051704406738281250e+00 1.372315049171447754e+00 7.995689511299133301e-01 3.294098004698753357e-02 1.237769722938537598e+00 9.486737251281738281e-01
-3.584398925304412842e-01 1.992192268371582031e+00 -2.783446788787841797e+00 1.069166541099548340e+00 -2.362862080335617065e-01 1.867752909660339355e+00 3.452179729938507080e-01 -6.625365614891052246e-01 1.916440427303314209e-01 7.223705649375915527e-01 -4.667608141899108887e-01 1.094745755195617676e+00 1.975901007652282715e+00 4.268791675567626953e-01 1.497382640838623047e+00 2.657830715179443359e-01 1.624959349632263184e+00 -4.007526040077209473e-01 -2.494034469127655029e-01 -3.375575542449951172e+00 -6.088805794715881348e-01 1.551380991935729980e+00 -5.665569305419921875e-01 1.886210918426513672e+00 -3.897543549537658691e-01 -1.857358932495117188e+00 3.253062486648559570e+00 -1.123384714126586914e+00 -2.375473529100418091e-01 -8.649300783872604370e-02 -5.371615290641784668e-01 1.179540991783142090e+00 3.643251210451126099e-02 3.372759819030761719e+00 2.679582834243774414e+00 8.667834401130676270e-01 1.237469315528869629e+00 1.867759108543395996e+00 -1.035484433174133301e+00 -1.374762952327728271e-01 6.067557334899902344e-01 4.014734745025634766e+00 -1.709908008575439453e+00 -6.175534725189208984e-01 1.668228507041931152e+00 1.666444659233093262e+00 1.238118767738342285e+00 1.432963833212852478e-02
-1.468366742134094238e+00 -1.951497912406921387e+00 -5.233685970306396484e-01 3.713297128677368164e+00 1.128087997436523438e+00 2.263308525085449219e+00 2.025040388107299805e+00 -9.496436119079589844e-01 -8.410527110099792480e-01 -9.788984656333923340e-01 7.683900594711303711e-01 -1.875669360160827637e-01 3.028114140033721924e-02 2.349971771240234375e+00 1.082239866256713867e+00 2.020399570465087891e+00 5.023622512817382812e-01 -1.045433044433593750e+00 1.672435522079467773e+00 1.438602805137634277e+00 3.006511330604553223e-01 5.921398997306823730e-01 -2.704738616943359375e+00 -5.596658229827880859e+00 -6.626629233360290527e-01 1.734933853149414062e+00 -4.523222446441650391e-01 2.124850034713745117e+00 -3.899604797363281250e+00 -2.800535202026367188e+00 -3.504662036895751953e+00 -1.745434641838073730e+00 4.208183586597442627e-01 -2.012910246849060059e-01 2.129700660705566406e+00 -1.490932941436767578e+00 1.216598749160766602e+00 2.352808713912963867e+00 5.914200544357299805e-01 -2.261805295944213867e+00 -3.579046249389648438e+00 4.331924021244049072e-02 4.629913270473480225e-01 -1.375259399414062500e+00 1.218144774436950684e+00 3.493577718734741211e+00 -6.118084192276000977e-01 -3.637740612030029297e-01
-1.562992215156555176e+00 -4.552318155765533447e-01 1.309750080108642578e+00 -2.911652326583862305e+00 -3.763824999332427979e-01 8.801626563072204590e-01 -1.718194842338562012e+00 1.714630603790283203e+00 2.375030040740966797e+00 1.881184101104736328e+00 -2.078990697860717773e+00 1.141402959823608398e+00 5.636796951293945312e-01 -6.626546382904052734e-01 3.941079139709472656e+00 -9.698231220245361328e-01 1.503095507621765137e+00 1.305353999137878418e+00 2.936720132827758789e+00 3.381438493728637695e+00 4.807195961475372314e-01 -1.140434384346008301e+00 4.773425459861755371e-01 -2.895209789276123047e+00 5.524016618728637695e-01 7.112294435501098633e-01 -2.476320981979370117e+00 -8.389369845390319824e-01 -4.917504787445068359e-01 -3.037095665931701660e-01 -2.111121177673339844e+00 -3.773464858531951904e-01 -4.492669701576232910e-01 1.095795989036560059e+00 -1.648040890693664551e+00 9.179610013961791992e-01 -2.359360218048095703e+00 -1.215912401676177979e-03 9.330204129219055176e-01 -1.889973282814025879e+00 -6.199105978012084961e-01 3.096980810165405273e+00 -1.753875017166137695e+00 -1.114574790000915527e+00 2.830218791961669922e+00 -5.644150376319885254e-01 -2.403738975524902344e+00 -5.881750583648681641e-01
1.413836330175399780e-01 -4.257013320922851562e+00 -1.723331570625305176e+00 -2.644373655319213867e+00 -1.250917196273803711e+00 -2.205403894186019897e-02 -2.057825475931167603e-01 1.892305314540863037e-01 -2.614802122116088867e-01 -1.338347554206848145e+00 -1.130865097045898438e+00 -2.879709005355834961e-03 1.469445347785949707e+00 -3.545281648635864258e+00 1.505106210708618164e+00 -9.084744453430175781e-01 7.011429667472839355e-01 9.544044733047485352e-02 1.159419894218444824e+00 -1.996207952499389648e+00 -1.855423450469970703e-01 -9.074146151542663574e-01 1.137969851493835449e+00 1.209183454513549805e+00 -1.717578649520874023e+00 -3.152420282363891602e+00 -3.355260491371154785e-01 -2.417364716529846191e-02 -1.196525335311889648e+00 1.115751639008522034e-01 -6.315916776657104492e-01 -1.236763834953308105e+00 6.648572087287902832e-01 3.158566355705261230e-01 -1.729486346244812012e+00 -1.517198562622070312e+00 -1.236792802810668945e+00 8.442664146423339844e-01 2.036240816116333008e+00 6.202512979507446289e-01 -1.172491073608398438e+00 -1.817121267318725586e+00 1.717057466506958008e+00 3.045560419559478760e-01 1.317137718200683594e+00 1.906379222869873047e+00 1.179696083068847656e+00 -2.482334226369857788e-01
-3.360214829444885254e-02 -1.283341407775878906e+00 -1.318569540977478027e+00 2.499847888946533203e+00 2.013407707214355469e+00 -1.372552633285522461e+00 8.751759529113769531e-01 -1.503210186958312988e+00 -1.074406802654266357e-01 1.680853247642517090e+00 -1.101575016975402832e+00 -1.625028848648071289e+00 1.023318409919738770e+00 1.861546277999877930e+00 3.279147148132324219e+00 -1.479181528091430664e+00 -1.561653852462768555e+00 4.832810759544372559e-01 6.573110818862915039e-01 -2.298450231552124023e+00 3.328566253185272217e-02 -1.058393955230712891e+00 -9.971875548362731934e-01 1.086622238159179688e+00 6.295957565307617188e-01 -1.130829095840454102e+00 -2.116727828979492188e+00 1.540793061256408691e+00 -1.923316240310668945e+00 1.332306861877441406e+00 -1.658982038497924805e+00 1.721333265304565430e+00 3.202018439769744873e-01 -7.451422512531280518e-02 3.098397254943847656e+00 8.996610641479492188e-01 -7.684080600738525391e-01 -1.133655428886413574e+00 9.719561338424682617e-01 3.798096179962158203e+00 -2.371083736419677734e+00 -2.374837636947631836e+00 1.695000886917114258e+00 -1.916150569915771484e+00 3.023969411849975586e+00 1.365754246711730957e+00 -1.287355661392211914e+00 2.777395486831665039e+00
9.915722608566284180e-01 1.250616908073425293e+00 1.207303047180175781e+00 -1.949707150459289551e+00 -2.011727809906005859e+00 3.783411026000976562e+00 1.449502110481262207e-01 -6.964061856269836426e-01 1.283277511596679688e+00 6.794933080673217773e-01 -3.861807584762573242e-01 4.049821496009826660e-01 -4.735692739486694336e-01 -3.399139046669006348e-01 1.640288680791854858e-01 3.476699441671371460e-02 -1.978500336408615112e-01 -2.561566591262817383e+00 1.363052606582641602e+00 1.521234273910522461e+00 -1.017448067665100098e+00 2.536983966827392578e+00 9.991603344678878784e-02 -1.464375734329223633e+00 1.556237697601318359e+00 1.044333100318908691e+00 -2.360278129577636719e+00 1.162816062569618225e-01 -2.337687492370605469e+00 -1.454825997352600098e+00 -1.618067860603332520e+00 1.007146239280700684e+00 2.326739549636840820e+00 5.972107052803039551e-01 1.980534076690673828e+00 -1.179599881172180176e+00 -1.063579559326171875e+00 7.617875933647155762e-03 6.486276388168334961e-01 -1.127017617225646973e+00 -1.511981010437011719e+00 -7.530370950698852539e-01 -1.600064158439636230e+00 -2.680848240852355957e-01 -1.166364550590515137e+00 -1.011693000793457031e+00 4.580486297607421875e+00 2.582976818084716797e+00
1.187710285186767578e+00 1.238588690757751465e+00 7.493765354156494141e-01 -1.417765974998474121e+00 9.121801853179931641e-01 -9.667876362800598145e-02 -2.277686297893524170e-01 1.448757201433181763e-01 -1.107150793075561523e+00 -7.948210239410400391e-01 -5.582137405872344971e-02 7.043646574020385742e-01 -1.446085810661315918e+00 2.170279264450073242e+00 -1.014673113822937012e+00 -1.942452073097229004e+00 -6.661633849143981934e-01 -1.002463102340698242e+00 1.371416091918945312e+00 3.597993254661560059e-01 5.668565630912780762e-01 -1.092330455780029297e+00 8.255882263183593750e-01 4.128004908561706543e-01 -2.329177379608154297e+00 -4.708714485168457031e-01 1.227760672569274902e+00 4.981095790863037109e-01 -1.178610771894454956e-01 2.533700466156005859e+00 2.973978042602539062e+00 -1.380065202713012695e+00 1.436820149421691895e+00 2.351900577545166016e+00 3.966796696186065674e-01 -1.277599811553955078e+00 9.899362921714782715e-01 3.627507686614990234e-01 2.487758874893188477e+00 1.646439194679260254e+00 1.159688115119934082e+00 -2.206942439079284668e-01 -6.977600455284118652e-01 1.111997604370117188e+00 1.815014719963073730e+00 -2.392024993896484375e+00 -6.986179351806640625e-01 -4.793641269207000732e-01
