1.215457439422607422e+00 -3.793699741363525391e-01 7.392857968807220459e-02 5.914101600646972656e-01 1.697896718978881836e+00 -1.087121844291687012e+00 1.000525057315826416e-01 -8.967927843332290649e-02 -1.090280055999755859e+00 -1.893357753753662109e+00 7.345241308212280273e-02 1.479786634445190430e+00 -7.228290438652038574e-01 -1.149278521537780762e+00 4.864679276943206787e-02 -1.197226285934448242e+00 1.647149801254272461e+00 -9.614011049270629883e-01 -1.479274868965148926e+00 3.741364479064941406e-01 2.573127508163452148e+00 1.853260844945907593e-01 -6.453611254692077637e-01 -7.846668362617492676e-02 3.723306357860565186e-01 8.992120027542114258e-01 -3.240897178649902344e+00 -1.414613127708435059e+00 1.698345661163330078e+00 1.021164655685424805e+00 8.659772872924804688e-01 -7.876180112361907959e-02 -3.435679674148559570e-01 1.785992264747619629e+00 -2.191595792770385742e+00 1.769424319267272949e+00 7.692450284957885742e-01 1.713894248008728027e+00 3.561830893158912659e-02 -1.095295071601867676e+00 9.803108572959899902e-01 1.254215240478515625e+00 -1.022955656051635742e+00 3.361937105655670166e-01 1.055739402770996094e+00 -1.974069327116012573e-02 -8.281289339065551758e-01 6.929150223731994629e-02
8.561965227127075195e-01 -1.600078344345092773e+00 -3.805008530616760254e-02 1.653094530105590820e+00 -3.152525424957275391e-01 -1.364630579948425293e+00 9.736377000808715820e-01 3.652837872505187988e-02 5.627051591873168945e-01 -2.796838879585266113e-01 1.237178206443786621e+00 -1.660424590110778809e+00 -1.061891794204711914e+00 4.102397263050079346e-01 -6.314908266067504883e-01 -2.283173084259033203e+00 -8.537577390670776367e-01 -5.886867046356201172e-01 -3.495361208915710449e-01 1.090702652931213379e+00 1.079047560691833496e+00 8.613507747650146484e-01 1.343135595321655273e+00 5.213648080825805664e-02 2.621696472167968750e+00 -8.730385303497314453e-01 6.376510262489318848e-01 1.422171831130981445e+00 -9.562168717384338379e-01 1.765036284923553467e-01 2.389697581529617310e-01 -2.223464250564575195e+00 1.670548170804977417e-01 8.277698755264282227e-01 3.634268343448638916e-01 4.326227307319641113e-01 3.107064068317413330e-01 -8.248329758644104004e-01 5.363703966140747070e-01 -1.037005543708801270e+00 9.005129933357238770e-01 -3.914184808731079102e+00 -1.124865055084228516e+00 1.665505766868591309e+00 1.043368816375732422e+00 7.139526605606079102e-01 3.965793177485466003e-03 -1.589168190956115723e+00
-2.825649678707122803e-01 -1.618681550025939941e+00 -5.018125772476196289e-01 4.971500933170318604e-01 1.373365998268127441e+00 -1.879567861557006836e+00 3.855172991752624512e-01 2.465719580650329590e-01 4.315797686576843262e-01 -1.551039516925811768e-02 -1.672503590583801270e+00 2.162445545196533203e+00 1.299347281455993652e-01 1.320878386497497559e+00 2.539685964584350586e-01 1.535187959671020508e+00 6.638668477535247803e-02 -1.635527133941650391e+00 -3.427903056144714355e-01 -1.587151527404785156e+00 -2.003803551197052002e-01 1.998127460479736328e+00 -8.540056645870208740e-02 1.169124618172645569e-01 2.272343158721923828e+00 2.067075252532958984e+00 2.245653867721557617e+00 2.324406802654266357e-01 3.687892556190490723e-01 1.947777867317199707e+00 1.896292805671691895e+00 -4.593408703804016113e-01 4.054843485355377197e-01 2.467849016189575195e+00 -8.984666466712951660e-01 -1.277609765529632568e-01 9.524082541465759277e-01 8.294813036918640137e-01 2.436866164207458496e-01 3.967823386192321777e-01 1.835330724716186523e+00 3.402715325355529785e-01 1.200577735900878906e+00 1.543978810310363770e+00 -8.801473379135131836e-01 7.619954943656921387e-01 1.052789330482482910e+00 1.101856082677841187e-01
2.266596317291259766e+00 -9.447076916694641113e-01 9.214181900024414062e-01 -7.245148420333862305e-01 -2.682920217514038086e+00 7.167705297470092773e-01 8.272624015808105469e-01 -4.131725430488586426e-02 -1.026198863983154297e+00 4.019165337085723877e-01 3.195643424987792969e-02 2.033045887947082520e-01 -1.165223717689514160e-01 -2.175520360469818115e-01 1.711533516645431519e-01 2.085196077823638916e-01 -9.284559488296508789e-01 -1.175990223884582520e+00 -3.268902540206909180e+00 6.108438968658447266e-01 3.342478275299072266e-01 3.404844999313354492e-01 1.099029541015625000e+00 1.237879514694213867e+00 7.202243804931640625e-02 2.079808235168457031e+00 -1.155747890472412109e+00 6.081407070159912109e-01 5.793261528015136719e-01 2.274246692657470703e+00 -3.760242462158203125e-01 3.227785229682922363e-01 5.259945988655090332e-01 -5.956603288650512695e-01 -4.668473005294799805e-01 1.240005135536193848e+00 1.827443599700927734e+00 -1.455203294754028320e-01 -1.580998420715332031e+00 -1.048055768013000488e+00 1.165980175137519836e-01 1.658394336700439453e+00 -6.022886633872985840e-01 2.084079504013061523e+00 1.290902972221374512e+00 -1.011305332183837891e+00 1.556013822555541992e-01 -2.792310714721679688e-01
8.424577713012695312e-01 1.690303921699523926e+00 9.281448721885681152e-01 4.701536893844604492e-02 5.702434778213500977e-01 3.977122902870178223e-01 1.119103193283081055e+00 4.058212280273437500e+00 -1.139341473579406738e+00 3.200332641601562500e+00 1.017663955688476562e+00 4.155548512935638428e-01 -1.158972859382629395e+00 -5.987701416015625000e-01 -1.437418580055236816e+00 5.339024662971496582e-01 1.715079784393310547e+00 1.290823936462402344e+00 -7.585959434509277344e-01 -2.320490777492523193e-01 -1.047027707099914551e+00 1.365444540977478027e+00 -3.253527879714965820e-01 -4.786702990531921387e-01 1.034754961729049683e-01 1.090648770332336426e+00 -5.374398082494735718e-02 4.437361955642700195e-01 1.340627431869506836e+00 1.326945185661315918e+00 8.273828029632568359e-01 2.589942216873168945e+00 1.485022425651550293e+00 6.943624615669250488e-01 -4.156730324029922485e-02 1.919165372848510742e+00 -6.505896449089050293e-01 -1.036524772644042969e-02 4.442475438117980957e-01 1.619572937488555908e-02 5.565077662467956543e-01 1.955363035202026367e+00 -1.425326943397521973e+00 -7.416291832923889160e-01 -4.113642275333404541e-01 3.095305442810058594e+00 2.011615991592407227e+00 -2.104751616716384888e-01
1.414007544517517090e-01 -7.833835482597351074e-02 4.728974103927612305e-01 -1.451790452003479004e+00 2.676784038543701172e+00 -9.393682479858398438e-01 -1.477472782135009766e+00 3.108245134353637695e-02 -1.160125494003295898e+00 1.579171657562255859e+00 -8.164373040199279785e-02 -1.303915619850158691e+00 7.851034402847290039e-01 -1.638734936714172363e+00 -7.072958946228027344e-01 -1.286071538925170898e+00 1.263555288314819336e+00 -3.340194225311279297e-01 1.614581584930419922e+00 1.504779934883117676e+00 8.812556862831115723e-01 -6.386392116546630859e-01 2.065053462982177734e+00 -7.135204076766967773e-01 1.832547068595886230e+00 6.078523993492126465e-01 -8.679867386817932129e-01 2.056514024734497070e+00 6.386266946792602539e-01 2.156049609184265137e-01 -2.762086391448974609e-01 2.232253551483154297e+00 -1.513769149780273438e+00 2.336739778518676758e+00 1.436202049255371094e+00 1.006642952561378479e-01 7.169581204652786255e-02 1.194989085197448730e+00 5.657067298889160156e-01 1.129189372062683105e+00 -2.799212932586669922e-01 9.782828688621520996e-01 -9.773598909378051758e-01 2.419574022293090820e+00 8.003997206687927246e-01 -1.811126470565795898e+00 -7.902912050485610962e-02 4.543688148260116577e-03
-2.381734609603881836e+00 -1.095888137817382812e+00 1.210229635238647461e+00 -5.902045965194702148e-01 -2.793850421905517578e+00 -1.666917204856872559e+00 -7.370775938034057617e-01 1.552058696746826172e+00 3.269215583801269531e+00 6.432146430015563965e-01 1.096456766128540039e+00 5.087431669235229492e-01 -9.431026577949523926e-01 8.826720118522644043e-01 5.172001123428344727e-01 -2.452165484428405762e-01 -1.920272827148437500e+00 -3.203247487545013428e-01 -2.321027219295501709e-01 2.138647079467773438e+00 1.495424389839172363e+00 5.853184461593627930e-01 1.427755951881408691e+00 2.081031799316406250e+00 8.395590782165527344e-01 1.240854740142822266e+00 3.842415809631347656e-01 -2.176530122756958008e+00 1.911698341369628906e+00 -1.945172250270843506e-02 -9.662081003189086914e-01 1.501515150070190430e+00 1.730354785919189453e+00 -1.275832533836364746e+00 -3.332783222198486328e+00 3.012427687644958496e-01 1.646603226661682129e+00 1.509840965270996094e+00 4.088504910469055176e-01 -1.244366168975830078e+00 1.091950654983520508e+00 9.823620915412902832e-01 1.987542271614074707e+00 1.143351197242736816e+00 9.527506232261657715e-01 -1.817281723022460938e+00 -2.032568007707595825e-01 -8.784654736518859863e-01
4.368081092834472656e-01 -8.087115287780761719e-01 -1.707414031028747559e+00 -2.884262084960937500e+00 1.185518980026245117e+00 8.652285933494567871e-01 2.249230861663818359e+00 1.718945145606994629e+00 -6.603454351425170898e-01 1.561989933252334595e-01 1.582174181938171387e+00 -4.750965833663940430e-01 -3.603576123714447021e-01 1.592112183570861816e+00 2.683763504028320312e-01 2.768591403961181641e+00 -1.299104332923889160e+00 -1.198943734169006348e+00 1.777148962020874023e+00 -1.697521924972534180e+00 -3.769827187061309814e-01 3.471358299255371094e+00 -9.837150573730468750e-03 2.797884464263916016e+00 6.819163560867309570e-01 1.795693159103393555e+00 9.820185899734497070e-01 1.415872275829315186e-01 1.885824799537658691e+00 4.367185235023498535e-01 -6.601673364639282227e-01 2.823976039886474609e+00 3.182641744613647461e+00 5.150471925735473633e-01 4.013742506504058838e-01 1.011833921074867249e-01 -1.788623929023742676e-01 1.947759151458740234e+00 -9.894762039184570312e-01 -6.208683252334594727e-01 3.098325490951538086e+00 1.671385049819946289e+00 1.766454577445983887e+00 -1.082325339317321777e+00 4.098464548587799072e-01 7.377690076828002930e-02 2.390363693237304688e+00 3.121270984411239624e-02
-7.298499345779418945e-03 -1.617805123329162598e+00 3.526179194450378418e-01 -3.290327548980712891e+00 -1.987927109003067017e-01 4.960318803787231445e-01 1.158782720565795898e+00 2.026087999343872070e+00 -1.586133539676666260e-01 1.295517921447753906e+00 -4.089470505714416504e-01 -3.271074771881103516e+00 3.353863954544067383e-01 2.209414243698120117e+00 1.740516304969787598e+00 -8.610637187957763672e-01 3.487002849578857422e-01 6.952780485153198242e-01 -3.056731224060058594e-01 -8.893092274665832520e-01 -1.155087232589721680e+00 1.957895398139953613e+00 9.494814276695251465e-01 -1.188449859619140625e+00 -3.514140844345092773e-01 7.372524738311767578e-01 1.486119627952575684e+00 6.549956202507019043e-01 8.303536176681518555e-01 -4.511032402515411377e-01 1.115337014198303223e+00 2.357268095016479492e+00 2.116705656051635742e+00 -1.017603278160095215e+00 -1.465189576148986816e+00 -2.515802383422851562e+00 1.322594523429870605e+00 1.511356592178344727e+00 -5.939295291900634766e-01 -9.983989000320434570e-01 3.858742415904998779e-01 4.277686774730682373e-01 5.915474891662597656e-01 -1.458350718021392822e-01 1.408167600631713867e+00 1.344852089881896973e+00 -7.260999679565429688e-01 -1.258515834808349609e+00
1.528516888618469238e+00 -1.057806372642517090e+00 9.307639002799987793e-01 2.189897149801254272e-01 -2.231552362442016602e+00 -2.201112031936645508e+00 -2.923921048641204834e-01 -3.558683395385742188e-02 1.114419102668762207e-02 -1.636551022529602051e+00 -1.596354246139526367e+00 4.762952029705047607e-02 2.713613808155059814e-01 -4.638085365295410156e-01 1.088755726814270020e+00 -1.681370735168457031e+00 -4.240629971027374268e-01 -2.369871735572814941e-02 1.361363053321838379e+00 2.136245489120483398e+00 -5.523999929428100586e-01 -5.817050337791442871e-01 8.378570675849914551e-01 1.388155817985534668e+00 9.598054885864257812e-01 -7.853893637657165527e-01 -1.854540407657623291e-02 -2.396892756223678589e-01 9.022474288940429688e-01 1.310922622680664062e+00 1.814790248870849609e+00 -6.005181074142456055e-01 -9.769395589828491211e-01 -5.733187198638916016e-01 -1.044577211141586304e-01 1.003143787384033203e+00 -3.413458466529846191e-01 1.204540580511093140e-01 7.215895652770996094e-01 7.116655111312866211e-01 -8.457922935485839844e-01 -1.885329127311706543e+00 4.485098123550415039e-01 -1.481494665145874023e+00 7.499783039093017578e-01 -5.871754884719848633e-01 4.854607284069061279e-01 6.605730056762695312e-01
8.919441699981689453e-01 4.864704310894012451e-01 -2.303592681884765625e+00 7.450911402702331543e-01 -3.831728994846343994e-01 -6.029335260391235352e-01 -4.917742013931274414e-01 2.375691086053848267e-01 1.906605482101440430e+00 4.671504795551300049e-01 6.169278621673583984e-01 -1.389814257621765137e+00 1.548341810703277588e-01 2.531561613082885742e+00 1.520974636077880859e+00 -1.946044415235519409e-01 -4.012006521224975586e-02 2.638597488403320312e+00 6.914285421371459961e-01 -1.569517612457275391e+00 5.990676283836364746e-01 1.821190118789672852e-03 9.598069190979003906e-01 2.433611154556274414e+00 1.249724924564361572e-01 -1.370201826095581055e+00 -6.747963428497314453e-01 3.714148998260498047e-01 1.037213951349258423e-05 3.505592346191406250e-01 3.006843924522399902e-01 1.215551137924194336e+00 9.143117070198059082e-01 5.966523885726928711e-01 -1.804172754287719727e+00 7.678284645080566406e-01 1.311254501342773438e+00 -2.842209488153457642e-02 2.752753347158432007e-02 -6.443540751934051514e-02 -8.328235149383544922e-01 1.340954065322875977e+00 -3.474775850772857666e-01 1.795371294021606445e+00 -1.286880016326904297e+00 1.089949250221252441e+00 -1.460129618644714355e+00 -6.450760364532470703e-01
1.909038066864013672e+00 3.556140661239624023e-01 1.333011031150817871e+00 4.945912361145019531e-01 1.982445001602172852e+00 5.456359386444091797e-01 -1.587892174720764160e-01 8.094618320465087891e-01 6.011154055595397949e-01 8.565031290054321289e-01 3.075751662254333496e-01 4.068545699119567871e-01 6.924225091934204102e-01 -3.719010949134826660e-02 2.797932863235473633e+00 -1.191515207290649414e+00 5.955510139465332031e-01 1.439336240291595459e-01 -1.065235614776611328e+00 3.001582622528076172e-01 2.081447839736938477e+00 7.144616246223449707e-01 3.077363967895507812e+00 -1.620854139328002930e+00 5.909587144851684570e-01 2.321681976318359375e+00 1.578329503536224365e-01 -2.258941173553466797e+00 2.986957132816314697e-01 -3.195904493331909180e-01 2.970790147781372070e+00 1.180529952049255371e+00 -3.254710733890533447e-01 -7.302685976028442383e-01 1.723342061042785645e+00 -9.376556873321533203e-01 8.289883732795715332e-01 1.067302107810974121e+00 -6.872410774230957031e-01 -1.116390526294708252e-02 -9.262857437133789062e-01 -4.577423930168151855e-01 8.358582854270935059e-01 7.353846430778503418e-01 -5.454297065734863281e-01 1.002248406410217285e+00 3.816020786762237549e-01 -2.840454280376434326e-01
2.240097522735595703e+00 2.351343333721160889e-01 -1.240901350975036621e+00 -2.684067189693450928e-02 -4.615068435668945312e-02 -2.630817413330078125e+00 4.788577556610107422e-01 -2.436083257198333740e-01 2.048667192459106445e+00 -2.428616732358932495e-01 -4.219966530799865723e-01 -1.423371195793151855e+00 -1.002864956855773926e+00 2.129510641098022461e-01 -6.271965503692626953e-01 1.564624667167663574e+00 -4.483415484428405762e-01 -1.171515807509422302e-01 4.140752553939819336e-01 -5.350421667098999023e-01 -3.799331784248352051e-01 2.191569328308105469e+00 1.446066379547119141e+00 1.976052880287170410e+00 1.253285288810729980e+00 3.217463195323944092e-02 1.158065646886825562e-01 -1.220138549804687500e+00 2.834381461143493652e-01 -2.508314132690429688e+00 -9.491230249404907227e-01 1.870944738388061523e+00 1.262654185295104980e+00 -7.190646529197692871e-01 2.028902053833007812e+00 -1.885247230529785156e+00 -4.012124240398406982e-01 1.538605690002441406e-01 1.110761880874633789e+00 -9.017106294631958008e-01 3.754640519618988037e-01 1.111586928367614746e+00 2.074540138244628906e+00 5.611134767532348633e-01 3.790022134780883789e-01 -1.289706468582153320e+00 8.248457312583923340e-01 -3.536296486854553223e-01
-7.662224173545837402e-01 -1.066331267356872559e+00 9.356187582015991211e-01 1.106003761291503906e+00 -6.424633264541625977e-01 8.842957019805908203e-01 -8.478718996047973633e-01 1.573602199554443359e+00 7.216410636901855469e-01 -7.946757674217224121e-01 2.814542770385742188e+00 8.141169548034667969e-01 3.121067285537719727e+00 1.289424419403076172e+00 -2.130902856588363647e-01 -1.078155636787414551e+00 1.520387887954711914e+00 1.732981443405151367e+00 3.976062238216400146e-01 3.159100711345672607e-01 8.758823275566101074e-01 -1.938831925392150879e+00 1.499022006988525391e+00 -2.472402811050415039e+00 7.032425999641418457e-01 -3.837313055992126465e-01 -7.345541715621948242e-01 -6.550449132919311523e-01 6.950215101242065430e-01 -7.328699827194213867e-01 7.175064086914062500e-01 -5.440463125705718994e-02 5.800567269325256348e-01 1.810064077377319336e+00 9.666617512702941895e-01 1.867404460906982422e+00 -7.451749444007873535e-01 2.319785952568054199e-01 -5.731194019317626953e-01 -1.269186735153198242e+00 -3.518046066164970398e-02 -3.117305338382720947e-01 -2.429855585098266602e+00 -4.256178438663482666e-01 1.733036339282989502e-01 6.335756778717041016e-01 -1.239157542586326599e-01 1.157034754753112793e+00
-2.652062475681304932e-01 -1.472747206687927246e+00 -2.937368750572204590e-01 1.230832576751708984e+00 -1.854487299919128418e+00 -6.512394547462463379e-02 -5.412909388542175293e-02 1.819313764572143555e+00 5.893232226371765137e-01 -1.838181018829345703e+00 -2.186624705791473389e-01 1.990923643112182617e+00 -1.102456331253051758e+00 1.756718993186950684e+00 1.128292798995971680e+00 -2.034363746643066406e+00 -7.457122206687927246e-02 1.143351554870605469e+00 -1.213682770729064941e+00 -3.506875336170196533e-01 1.223121166229248047e+00 -1.542747616767883301e+00 7.618135213851928711e-01 6.560178995132446289e-01 -1.855454564094543457e+00 1.807227492332458496e+00 -7.077832221984863281e-01 -9.100378751754760742e-01 -7.299891114234924316e-01 1.327906370162963867e+00 1.476690411567687988e+00 -1.560706496238708496e+00 9.190079569816589355e-01 1.259667724370956421e-01 9.912716150283813477e-01 -7.082033902406692505e-02 -9.646728038787841797e-01 3.010133028030395508e+00 4.437150359153747559e-01 1.610080242156982422e+00 1.329984813928604126e-01 5.400781035423278809e-01 -1.520167469978332520e+00 -2.840103507041931152e-01 9.138625860214233398e-02 1.259985804557800293e+00 9.240015149116516113e-01 -3.259453922510147095e-02
2.109238952398300171e-01 -2.807031273841857910e-01 -1.621080785989761353e-01 -4.925687015056610107e-01 8.032041788101196289e-01 5.193127989768981934e-01 2.238035678863525391e+00 8.630207777023315430e-01 5.016574263572692871e-01 2.521560490131378174e-01 1.667615175247192383e-01 -5.039272308349609375e-01 2.296035289764404297e-01 -6.172816753387451172e-01 7.193324565887451172e-01 -7.457486391067504883e-01 5.046674609184265137e-02 9.749920368194580078e-01 -9.721353650093078613e-02 2.074762105941772461e+00 1.549592763185501099e-01 1.288121223449707031e+00 6.310925483703613281e-01 3.042071342468261719e+00 -8.007527887821197510e-02 -1.617295384407043457e+00 -6.918451786041259766e-01 -5.527869462966918945e-01 1.075997650623321533e-01 -6.891785264015197754e-01 -1.497976064682006836e+00 1.458420753479003906e+00 -4.816529154777526855e-02 1.470451116561889648e+00 3.484524488449096680e-01 2.130104541778564453e+00 4.747979342937469482e-01 -1.272358298301696777e+00 -2.184695154428482056e-01 -1.760329961776733398e+00 6.758236885070800781e-01 5.173692107200622559e-01 5.943897962570190430e-01 1.176323533058166504e+00 -1.816770434379577637e-01 2.141715526580810547e+00 6.667700409889221191e-01 9.781765341758728027e-01
-4.094699621200561523e-01 1.286557555198669434e+00 2.372997999191284180e-01 -5.676800608634948730e-01 -3.881445527076721191e-01 3.446517944335937500e+00 -2.002485543489456177e-01 -4.221209883689880371e-02 -4.087685942649841309e-01 1.321560621261596680e+00 7.817161083221435547e-02 7.709725499153137207e-01 2.119153022766113281e+00 -2.081448078155517578e+00 1.175078392028808594e+00 7.234438061714172363e-01 5.366240143775939941e-01 4.465916454792022705e-01 1.582370758056640625e+00 -1.507540941238403320e+00 1.215862989425659180e+00 -9.000302851200103760e-02 1.235653996467590332e+00 -2.480658888816833496e-01 -2.402791023254394531e+00 2.306381464004516602e+00 -2.197306394577026367e+00 1.339491724967956543e+00 1.614559292793273926e+00 -7.597002983093261719e-01 -5.802193284034729004e-02 6.769103407859802246e-01 -1.481903046369552612e-01 -5.060945153236389160e-01 1.658268809318542480e+00 -5.620868802070617676e-01 -8.830217719078063965e-01 1.765357613563537598e+00 1.374560952186584473e+00 7.032096982002258301e-01 -1.232569739222526550e-01 1.607329726219177246e+00 1.067833065986633301e+00 -7.009194046258926392e-02 1.182312250137329102e+00 -1.380409240722656250e+00 -8.595895171165466309e-01 -8.801419138908386230e-01
1.995760083198547363e+00 -2.768326520919799805e+00 1.252133965492248535e+00 -1.619077622890472412e-01 5.531056523323059082e-01 1.880898356437683105e+00 -6.631610989570617676e-01 1.568450093269348145e+00 1.537752389907836914e+00 7.635054588317871094e-01 -5.937269926071166992e-01 3.260526180267333984e+00 1.328233957290649414e+00 -4.357651472091674805e-01 1.369273066520690918e+00 -2.834418296813964844e+00 1.022876739501953125e+00 -5.082156658172607422e-01 -9.296496510505676270e-01 2.957936525344848633e-01 -1.688036441802978516e+00 1.280950605869293213e-01 5.465650558471679688e-01 7.818369269371032715e-01 3.157338142395019531e+00 -8.601768016815185547e-01 3.493332386016845703e+00 -6.555439531803131104e-02 1.995203852653503418e+00 1.691480875015258789e-01 -8.177849650382995605e-01 4.825588166713714600e-01 -1.095430731773376465e+00 -1.093106865882873535e+00 5.961890220642089844e-01 1.240688085556030273e+00 1.118718862533569336e+00 5.433861613273620605e-01 1.299817442893981934e+00 3.958737850189208984e-02 -1.744548678398132324e-01 8.423370718955993652e-01 -3.569980263710021973e-01 1.242588639259338379e+00 5.302099883556365967e-02 -1.273986101150512695e-01 1.313827633857727051e+00 1.789029240608215332e+00
-7.418110370635986328e-01 -1.165903568267822266e+00 -1.018565297126770020e+00 -1.267177104949951172e+00 -1.721226096153259277e+00 7.606027126312255859e-01 1.274074196815490723e+00 -1.923927664756774902e-02 2.064993381500244141e+00 1.366640090942382812e+00 -1.361938357353210449e+00 -1.754149198532104492e+00 8.272978067398071289e-01 7.714474797248840332e-01 1.943842411041259766e+00 3.139787614345550537e-01 6.466692090034484863e-01 6.897851228713989258e-01 1.925300478935241699e+00 1.763555049896240234e+00 1.400155067443847656e+00 1.900403618812561035e+00 1.560756325721740723e+00 1.418564319610595703e+00 1.115859076380729675e-01 -5.518451929092407227e-01 1.377701759338378906e-02 2.693034112453460693e-01 -2.608095407485961914e-01 6.403539180755615234e-01 2.542594969272613525e-01 4.211567401885986328e+00 1.540519148111343384e-01 2.946341753005981445e+00 1.226860046386718750e+00 1.294507265090942383e+00 -1.821904480457305908e-01 -8.275539875030517578e-01 -1.913406491279602051e+00 1.903811454772949219e+00 3.014755249023437500e+00 2.180401086807250977e+00 5.283620953559875488e-01 8.628737926483154297e-01 -4.114427864551544189e-01 1.033785343170166016e+00 6.822196245193481445e-01 -1.258234143257141113e+00
1.805135607719421387e-01 -1.319259405136108398e+00 5.470221638679504395e-01 2.377155780792236328e+00 5.931185483932495117e-01 1.219655513763427734e+00 -2.699335813522338867e-01 5.494000911712646484e-01 8.192677497863769531e-01 2.068376779556274414e+00 -5.470007658004760742e-02 2.595461905002593994e-01 -1.338296830654144287e-01 8.024531602859497070e-01 4.077393114566802979e-01 7.832549512386322021e-02 -3.028392791748046875e-03 -7.152006030082702637e-01 -1.304625749588012695e+00 -9.669545888900756836e-01 -8.187836408615112305e-01 -6.007652878761291504e-01 -8.024351298809051514e-02 2.734247684478759766e+00 -1.537096977233886719e+00 2.609965801239013672e+00 2.263676166534423828e+00 2.488656044006347656e-01 3.932425081729888916e-01 1.388773083686828613e+00 4.158468842506408691e-01 3.938015103340148926e-01 -3.692160248756408691e-01 -2.841797351837158203e+00 -8.916790485382080078e-01 -5.670454502105712891e-01 -1.421828985214233398e+00 1.261908173561096191e+00 -2.235250174999237061e-01 -2.498576492071151733e-01 1.803165316581726074e+00 1.493970036506652832e+00 2.487525939941406250e-01 1.746733635663986206e-01 1.325302124023437500e+00 -1.688179522752761841e-01 9.614583253860473633e-01 -1.701339125633239746e+00
-2.803604006767272949e-01 1.305114865303039551e+00 -4.094559550285339355e-01 2.231319904327392578e+00 8.072353601455688477e-01 1.405689716339111328e+00 3.012383282184600830e-01 4.051911234855651855e-01 1.124771952629089355e+00 1.209369540214538574e+00 7.248064279556274414e-01 1.488110542297363281e+00 5.409036874771118164e-01 2.105775356292724609e+00 5.930321812629699707e-01 -1.806826710700988770e+00 -2.243400663137435913e-01 -5.231338143348693848e-01 -1.493892073631286621e-02 -1.701084971427917480e-01 -1.054950594902038574e+00 -7.174403965473175049e-02 2.926509380340576172e+00 1.015953898429870605e+00 1.363178133964538574e+00 2.840592145919799805e+00 2.459841728210449219e+00 5.458716154098510742e-01 -3.341010212898254395e-01 -1.729658007621765137e+00 2.045533657073974609e+00 1.403362989425659180e+00 1.465101003646850586e+00 1.242103099822998047e+00 -1.134412735700607300e-02 4.663387238979339600e-01 -4.577885270118713379e-01 -2.406918443739414215e-02 -3.941321372985839844e-01 3.163711428642272949e-01 6.885933279991149902e-01 1.050647348165512085e-01 -7.537704706192016602e-01 -3.185448348522186279e-01 -3.510910570621490479e-01 2.926173806190490723e-01 6.767948865890502930e-01 -2.841393947601318359e-01
-4.305238425731658936e-01 7.623718976974487305e-01 1.493636012077331543e+00 1.172111630439758301e+00 -5.719736218452453613e-04 1.256657958030700684e+00 -7.418363094329833984e-01 -5.350605249404907227e-01 1.885959267616271973e+00 5.153113603591918945e-02 -3.114066600799560547e+00 9.272762537002563477e-01 -1.190449237823486328e+00 7.709544897079467773e-02 -1.687470078468322754e-01 -2.728412747383117676e-01 5.595525503158569336e-01 -9.063616991043090820e-01 1.789662599563598633e+00 -2.954094409942626953e+00 -1.222593307495117188e+00 8.223065733909606934e-01 2.202028751373291016e+00 7.391620278358459473e-01 5.778274536132812500e-01 7.357235550880432129e-01 7.796066403388977051e-01 7.908795028924942017e-02 5.089947581291198730e-01 5.783679485321044922e-01 1.890528053045272827e-01 1.617485761642456055e+00 -3.651764094829559326e-01 -3.313420414924621582e-01 -4.746057987213134766e-01 8.001135587692260742e-01 -9.700955450534820557e-02 1.313001513481140137e+00 7.385064363479614258e-01 1.982966661453247070e+00 4.827022552490234375e-01 -1.615697145462036133e-01 -1.181841850280761719e+00 1.010718822479248047e+00 1.641070365905761719e+00 4.686494767665863037e-01 -9.424672722816467285e-01 9.085636138916015625e-01
-2.706984043121337891e+00 -1.414592981338500977e+00 8.353130221366882324e-01 -1.275497317314147949e+00 7.561457157135009766e-02 1.744644761085510254e+00 1.485114932060241699e+00 2.779696941375732422e+00 1.730644941329956055e+00 3.542129516601562500e+00 -1.521141529083251953e+00 1.821129918098449707e+00 1.490897059440612793e+00 3.840882778167724609e-01 2.212172269821166992e+00 5.588065385818481445e-01 2.612311124801635742e+00 -4.545349776744842529e-01 4.169715642929077148e-01 -5.005941987037658691e-01 3.035046815872192383e+00 2.358237504959106445e+00 1.380166530609130859e+00 4.125121831893920898e-01 5.778176784515380859e-01 1.543959856033325195e+00 2.263676404953002930e+00 3.694354295730590820e-01 2.715187549591064453e+00 6.564334034919738770e-02 -1.084717988967895508e+00 -2.334948331117630005e-01 1.026154518127441406e+00 -2.287955135107040405e-01 5.252751111984252930e-01 -2.232547104358673096e-01 9.014928340911865234e-01 7.326777577400207520e-01 -1.695452690124511719e+00 -1.063246846199035645e+00 -4.942384958267211914e-01 -6.847904920578002930e-01 2.350911855697631836e+00 -9.232462048530578613e-01 2.267473459243774414e+00 5.813454985618591309e-01 3.732896745204925537e-01 1.985699295997619629e+00
