1.864840030670166016e+00 1.702582836151123047e+00 2.452895879745483398e+00 1.223791956901550293e+00 1.795508146286010742e+00 2.385448932647705078e+00 6.633608341217041016e-01 1.180972456932067871e+00 5.230411291122436523e-01 9.406440258026123047e-01 -4.100827276706695557e-01 -5.560973882675170898e-01 4.667314887046813965e-01 3.441685140132904053e-01 -1.175559520721435547e+00 2.749757051467895508e+00 3.548328161239624023e+00 9.334492683410644531e-01 -4.733923375606536865e-01 1.534416437149047852e+00 -9.872582554817199707e-01 -1.326801419258117676e+00 -2.902242898941040039e+00 -1.088508486747741699e+00 -1.916010022163391113e+00 2.132460117340087891e+00 -1.756150364875793457e+00 -5.901353359222412109e-01 -6.115372180938720703e-01 2.642825245857238770e-01 5.355311036109924316e-01 -1.350818514823913574e+00 -6.350716352462768555e-01 -6.360511779785156250e-01 1.661631762981414795e-01 1.691941320896148682e-01 -1.089796423912048340e+00 -2.533827781677246094e+00 5.350700616836547852e-01 1.768931508064270020e+00 -1.229214310646057129e+00 5.210404396057128906e-01 4.853427410125732422e-01 -3.958662748336791992e-01 3.805778622627258301e-01 1.466060757637023926e+00 -2.271858304738998413e-01 -5.134226679801940918e-01
2.916825771331787109e+00 4.056578159332275391e+00 5.254871845245361328e-01 6.821959018707275391e-01 1.828823685646057129e+00 4.916644394397735596e-01 1.424201369285583496e+00 3.002401292324066162e-01 -6.245712041854858398e-01 1.533694267272949219e+00 2.823362350463867188e+00 2.524465799331665039e+00 -8.420732021331787109e-01 -1.039477586746215820e-01 2.385712385177612305e+00 7.355220913887023926e-01 1.494849205017089844e+00 3.173358201980590820e+00 1.167994856834411621e+00 9.456591606140136719e-01 3.656218647956848145e-01 -1.074729442596435547e+00 -1.457484245300292969e+00 -2.297777652740478516e+00 4.502073526382446289e-01 2.538246154785156250e+00 1.319505691528320312e+00 6.068799495697021484e-01 5.500971078872680664e-01 -4.106331825256347656e+00 1.235717773437500000e+00 2.354038000106811523e+00 2.181942462921142578e-01 -4.477621614933013916e-01 7.248969078063964844e-01 -5.046654939651489258e-01 2.776728153228759766e+00 -6.301830410957336426e-01 -2.054087400436401367e+00 1.963826179504394531e+00 2.911049723625183105e-01 5.380973219871520996e-03 1.507815122604370117e+00 -2.626545429229736328e+00 -8.860238790512084961e-01 -9.073552489280700684e-02 5.072501674294471741e-02 -1.733367890119552612e-02
1.061157464981079102e+00 9.481606483459472656e-01 2.113811492919921875e+00 -1.195755600929260254e-02 3.991743624210357666e-01 -6.775620579719543457e-02 6.983613967895507812e-01 9.368303418159484863e-01 -7.307126522064208984e-01 -5.994787216186523438e-01 1.659361869096755981e-01 2.641458034515380859e+00 1.126658558845520020e+00 1.275610089302062988e+00 -1.156668186187744141e+00 2.727754354476928711e+00 -4.527916908264160156e-01 2.847183704376220703e+00 4.553890824317932129e-01 2.253167152404785156e+00 1.046705126762390137e+00 6.133247613906860352e-01 2.990405559539794922e+00 2.452438831329345703e+00 8.092562556266784668e-01 1.483358383178710938e+00 -1.419582724571228027e+00 2.477457284927368164e+00 3.839226245880126953e+00 -1.032071113586425781e+00 -1.976080656051635742e+00 3.503474593162536621e-01 1.566742420196533203e+00 1.564102530479431152e+00 3.050246834754943848e-01 -1.511322140693664551e+00 3.621197938919067383e-01 7.018080353736877441e-01 -1.075141072273254395e+00 -9.629129171371459961e-01 -9.139508605003356934e-01 -2.099181413650512695e+00 -1.836127877235412598e+00 1.279588103294372559e+00 -1.346024155616760254e+00 -2.592812776565551758e+00 -1.863360404968261719e-01 5.296308398246765137e-01
2.659439802169799805e+00 1.635262608528137207e+00 9.990091919898986816e-01 1.146170854568481445e+00 7.541447281837463379e-01 2.308568477630615234e+00 2.469753772020339966e-01 -1.276527404785156250e+00 7.586705088615417480e-01 1.140969693660736084e-01 7.112565040588378906e-01 2.022637128829956055e+00 -9.626582860946655273e-01 6.577013731002807617e-01 3.390681505203247070e+00 -7.335356473922729492e-01 -8.191043734550476074e-01 1.972634792327880859e+00 1.712605059146881104e-01 3.282842338085174561e-01 -1.834737777709960938e+00 1.401466369628906250e+00 4.059109389781951904e-01 -7.355130910873413086e-01 -8.766877651214599609e-01 -1.424502968788146973e+00 3.641022443771362305e-01 -1.621055364608764648e+00 3.865664303302764893e-01 1.836474388837814331e-01 1.488574147224426270e+00 2.911459684371948242e+00 -2.713108062744140625e+00 -2.380290508270263672e+00 -6.982314586639404297e-01 -1.746812939643859863e+00 2.782564878463745117e+00 1.595798432826995850e-01 2.123700141906738281e+00 6.687546968460083008e-01 2.809984982013702393e-02 -1.957967758178710938e+00 1.291621685028076172e+00 8.881698846817016602e-01 1.143363356590270996e+00 1.699264764785766602e+00 2.830409288406372070e+00 1.304838895797729492e+00
2.686039209365844727e+00 1.373947620391845703e+00 1.189884305000305176e+00 1.709050178527832031e+00 7.626606225967407227e-01 -2.149230241775512695e-01 -4.598539471626281738e-01 1.780645608901977539e+00 -3.485601842403411865e-01 1.945927262306213379e+00 1.480540871620178223e+00 8.394989967346191406e-01 -3.462882637977600098e-01 6.718890070915222168e-01 1.203645467758178711e-01 2.995998620986938477e+00 -9.266651868820190430e-01 -1.492157459259033203e+00 -7.406458854675292969e-01 -9.380101561546325684e-01 1.008772850036621094e+00 -3.880552649497985840e-01 -1.272238612174987793e+00 -4.882099628448486328e-01 2.123448371887207031e+00 -4.375656247138977051e-01 -9.546493887901306152e-01 -1.006797313690185547e+00 -3.513612449169158936e-01 -1.890444040298461914e+00 -2.555070221424102783e-01 -1.985353708267211914e+00 8.701905012130737305e-01 -1.064208984375000000e+00 1.157602667808532715e+00 -2.721415996551513672e+00 -1.272222757339477539e+00 -7.221418619155883789e-01 8.732596635818481445e-01 -7.332808971405029297e-01 8.627989888191223145e-01 -1.182000935077667236e-01 -7.675648927688598633e-01 -3.067654848098754883e+00 -8.628978729248046875e-01 2.568965911865234375e+00 1.114932894706726074e-01 4.158428311347961426e-01
9.793963432312011719e-01 1.883356928825378418e+00 -1.002129077911376953e+00 -6.106340885162353516e-01 3.699169754981994629e-01 1.499438285827636719e+00 2.196571826934814453e+00 9.425861835479736328e-01 1.584678649902343750e+00 2.037845849990844727e+00 -2.707600593566894531e-01 2.359919309616088867e+00 -2.695410728454589844e+00 2.556156516075134277e-01 1.161300182342529297e+00 2.710860729217529297e+00 3.426468074321746826e-01 3.222666263580322266e+00 -1.487210690975189209e-01 2.504672527313232422e+00 9.027533531188964844e-01 1.089659690856933594e+00 3.350616455078125000e+00 1.163782238960266113e+00 -2.348994314670562744e-01 -1.316374659538269043e+00 -2.482991695404052734e+00 1.338297605514526367e+00 1.900267362594604492e+00 7.420048713684082031e-01 8.584517240524291992e-01 -4.404748678207397461e-01 5.968974828720092773e-01 1.274950504302978516e+00 7.322750687599182129e-01 5.416195988655090332e-01 -3.708703815937042236e-01 4.401571750640869141e-01 -1.379340648651123047e+00 -9.033254981040954590e-01 -5.139049887657165527e-01 2.522335767745971680e+00 -5.454193353652954102e-01 -1.057576775550842285e+00 1.744281649589538574e+00 -7.751223444938659668e-01 1.596187591552734375e+00 -1.825071096420288086e+00
1.329590082168579102e+00 2.101234346628189087e-01 1.048186302185058594e+00 8.901123404502868652e-01 1.776357889175415039e+00 -5.697715282440185547e-01 4.097912013530731201e-01 -2.387625932693481445e+00 1.706782817840576172e+00 -5.971380472183227539e-01 -9.112118482589721680e-01 1.040750503540039062e+00 -2.199221611022949219e+00 2.762949943542480469e+00 2.065979719161987305e+00 2.532481431961059570e+00 1.793979406356811523e+00 1.491885900497436523e+00 7.599419355392456055e-02 -1.101659536361694336e+00 8.201932907104492188e-01 -7.976989150047302246e-01 -3.831749558448791504e-01 -1.168898701667785645e+00 1.073346376419067383e+00 -1.467445850372314453e+00 2.009931802749633789e+00 -9.126240015029907227e-01 1.149428606033325195e+00 1.903905510902404785e+00 1.192017197608947754e+00 -4.988927841186523438e-01 -2.277214527130126953e+00 -4.971430301666259766e-01 1.567668914794921875e+00 -1.964007973670959473e+00 4.031520485877990723e-01 -1.240745186805725098e-02 1.180671691894531250e+00 -1.554919838905334473e+00 -1.495424628257751465e+00 -1.857112169265747070e+00 2.971454262733459473e-01 -1.503706216812133789e+00 -9.560536742210388184e-01 1.816916108131408691e+00 3.194141387939453125e-01 -1.608214616775512695e+00
1.867892503738403320e+00 1.916416287422180176e-01 2.011837363243103027e-01 9.112915396690368652e-01 1.127099990844726562e+00 1.306493401527404785e+00 -8.634033799171447754e-01 4.538110792636871338e-01 1.780277132987976074e+00 4.161445200443267822e-01 1.917356550693511963e-01 1.001469135284423828e+00 1.681258082389831543e+00 -3.271876573562622070e+00 -6.034776568412780762e-02 1.500633955001831055e+00 2.449603557586669922e+00 -2.600151300430297852e-02 -5.334034562110900879e-02 3.723839223384857178e-01 -6.838269829750061035e-01 1.062937140464782715e+00 1.851722002029418945e-01 1.427846193313598633e+00 -5.672972798347473145e-01 -1.242827296257019043e+00 -3.860533237457275391e-02 -6.018689870834350586e-01 -6.644508242607116699e-01 2.147912681102752686e-01 5.948966145515441895e-01 1.684957504272460938e+00 7.871962785720825195e-01 1.615794301033020020e-01 7.674120068550109863e-01 -2.668357133865356445e+00 3.499949276447296143e-01 -1.751440405845642090e+00 -8.148158788681030273e-01 -1.342060327529907227e+00 -1.717460602521896362e-01 3.066191673278808594e-01 -7.719794511795043945e-01 -8.192420601844787598e-01 -1.482883572578430176e+00 -1.254817485809326172e+00 2.228418588638305664e+00 -1.286895751953125000e+00
-6.170736551284790039e-01 2.142731428146362305e+00 2.591750919818878174e-01 3.849793970584869385e-01 1.045519590377807617e+00 5.767586231231689453e-01 2.228768825531005859e+00 -1.110709786415100098e+00 -3.020442008972167969e+00 1.986171245574951172e+00 -1.054173707962036133e-02 -8.800315856933593750e-01 1.041091442108154297e+00 -7.753214240074157715e-01 5.693649649620056152e-01 -8.960770368576049805e-01 9.576869010925292969e-01 3.204287528991699219e+00 -2.865651607513427734e+00 -2.018722772598266602e+00 -1.465435981750488281e+00 1.376268625259399414e+00 1.012440443038940430e+00 -2.582792520523071289e+00 3.496024310588836670e-01 -2.409163951873779297e+00 2.543433666229248047e+00 -6.268975734710693359e-01 -2.736768484115600586e+00 6.517109870910644531e-01 -6.952001452445983887e-01 7.848389148712158203e-01 5.533257126808166504e-01 -8.301823735237121582e-01 2.818123698234558105e-01 -9.230769276618957520e-01 1.135670065879821777e+00 1.456592679023742676e-01 -1.169558525085449219e+00 -1.025067090988159180e+00 -2.448495328426361084e-01 6.852810382843017578e-01 2.393235683441162109e+00 1.164680480957031250e+00 1.104200482368469238e+00 1.682855963706970215e+00 -1.169028878211975098e+00 4.385492205619812012e-01
2.332296073436737061e-01 1.660185933113098145e+00 1.327913880348205566e+00 2.083963394165039062e+00 -5.728616714477539062e-01 5.947335958480834961e-01 2.239892631769180298e-01 1.778300046920776367e+00 1.287847042083740234e+00 2.571386814117431641e+00 -1.697938680648803711e+00 -1.354781270027160645e+00 2.242377996444702148e+00 -2.470485270023345947e-01 1.281977891921997070e-01 2.662048339843750000e+00 -2.580684423446655273e+00 -2.779975175857543945e+00 -2.168475687503814697e-01 3.440618216991424561e-01 -8.664187788963317871e-01 1.989611029624938965e+00 1.947895646095275879e+00 -2.789978981018066406e-01 -9.324549436569213867e-01 1.410144329071044922e+00 -2.242830276489257812e+00 -1.648449301719665527e+00 -8.953637480735778809e-01 -1.184578537940979004e+00 5.009425282478332520e-01 1.180946111679077148e+00 6.258121132850646973e-02 -2.363179922103881836e-01 -1.763681292533874512e+00 -9.704481959342956543e-01 8.154879808425903320e-01 -1.510509401559829712e-01 -4.985616803169250488e-01 -1.598219156265258789e+00 -1.045706391334533691e+00 -8.177013993263244629e-01 3.520122468471527100e-01 3.255331814289093018e-01 3.104603588581085205e-01 -9.098423719406127930e-01 -2.917303442955017090e-01 1.040953397750854492e+00
2.503092288970947266e+00 2.772230625152587891e+00 2.009794235229492188e+00 3.285589516162872314e-01 1.376259684562683105e+00 -1.647706389427185059e+00 1.465075969696044922e+00 -9.827858209609985352e-02 1.311951875686645508e-01 -9.356436729431152344e-01 -3.029268026351928711e+00 -3.794820308685302734e+00 -1.866909265518188477e-01 1.401574730873107910e+00 1.131295919418334961e+00 1.001386642456054688e+00 1.107573628425598145e+00 -1.707512974739074707e+00 -6.739157438278198242e-02 -5.169425010681152344e-01 9.966190904378890991e-02 7.170614004135131836e-01 -2.516332149505615234e+00 6.071747541427612305e-01 1.244466662406921387e+00 2.578081607818603516e+00 5.313953757286071777e-02 -1.640551924705505371e+00 2.226642370223999023e+00 9.945107102394104004e-01 6.912602186203002930e-01 -5.968881845474243164e-01 4.763440191745758057e-01 2.067221879959106445e+00 3.200051188468933105e-01 -1.125141859054565430e+00 -1.123582124710083008e+00 9.738382101058959961e-01 -2.643899619579315186e-01 1.559798270463943481e-01 1.774832308292388916e-01 -1.083976268768310547e+00 7.448638081550598145e-01 4.321052432060241699e-01 3.418819606304168701e-01 8.987071514129638672e-01 -4.334087073802947998e-01 -1.245815753936767578e+00
-8.436469435691833496e-01 1.721842169761657715e+00 1.394728183746337891e+00 1.507493495941162109e+00 1.163031816482543945e+00 4.155809581279754639e-01 -9.765989780426025391e-01 5.351712703704833984e-01 -3.652088940143585205e-01 -7.529419660568237305e-01 -1.410614609718322754e+00 -9.267858266830444336e-01 1.656383752822875977e+00 3.274517536163330078e+00 1.320014297962188721e-01 1.912048578262329102e+00 1.155507326126098633e+00 2.057705163955688477e+00 -2.457418918609619141e+00 1.025933861732482910e+00 -2.931905388832092285e-01 -1.498362541198730469e+00 2.887874543666839600e-01 3.913989305496215820e+00 -3.939224779605865479e-01 -2.740266919136047363e-02 9.765182137489318848e-01 8.987377882003784180e-01 5.319747924804687500e-01 -1.523125886917114258e+00 -1.041456311941146851e-01 2.156820446252822876e-01 2.305677175521850586e+00 1.903125882148742676e+00 -3.688600957393646240e-01 -1.499956846237182617e-01 8.990842700004577637e-01 2.242901623249053955e-01 2.873653769493103027e-01 -4.877005219459533691e-01 5.304307937622070312e-01 -1.061042174696922302e-01 1.191891878843307495e-01 3.339099586009979248e-01 -6.690794825553894043e-01 -1.911073327064514160e+00 -1.730710029602050781e+00 -1.830496191978454590e+00
-2.607662200927734375e+00 -1.498210191726684570e+00 2.378294229507446289e+00 2.174799203872680664e+00 -2.148453950881958008e+00 7.715754508972167969e-01 2.443741321563720703e+00 7.303218841552734375e-01 -1.556738853454589844e+00 2.328076124191284180e+00 -2.432240009307861328e+00 1.892618894577026367e+00 8.442399501800537109e-01 -2.645844221115112305e-02 6.599752902984619141e-01 -1.176751852035522461e+00 -7.635310292243957520e-02 2.204795360565185547e+00 2.501728773117065430e+00 -4.014700651168823242e-01 2.032865524291992188e+00 -1.132205486297607422e+00 -1.518601655960083008e+00 -2.119611263275146484e+00 1.522744417190551758e+00 1.177003264427185059e+00 2.252854704856872559e-01 -3.922587633132934570e+00 -1.133346319198608398e+00 1.043304681777954102e+00 -1.428633689880371094e+00 6.182461977005004883e-01 -1.991333067417144775e-01 -1.038397192955017090e+00 -9.687808156013488770e-01 2.806537449359893799e-01 -3.630329966545104980e-01 7.842529416084289551e-01 6.630105376243591309e-01 1.161538004875183105e+00 5.696515440940856934e-01 -1.632820367813110352e-01 -1.864554286003112793e-01 4.939592778682708740e-01 1.346199989318847656e+00 -6.901451945304870605e-01 -9.887627363204956055e-01 -9.399915933609008789e-01
-2.430098056793212891e+00 -7.429729700088500977e-01 1.522715926170349121e+00 -3.938091099262237549e-01 -3.589221239089965820e-01 1.609072089195251465e-02 -6.002172231674194336e-01 1.557445764541625977e+00 2.533419728279113770e-01 9.321135282516479492e-01 2.291383445262908936e-01 -2.385085821151733398e-02 -1.909130811691284180e+00 2.654326438903808594e+00 -1.844023823738098145e+00 1.384898900985717773e+00 2.419729232788085938e+00 1.588517665863037109e+00 -6.158146262168884277e-01 -3.444446325302124023e-01 3.614895343780517578e-01 2.389113426208496094e+00 -6.475009322166442871e-01 -7.770316600799560547e-01 -1.971977591514587402e+00 8.357273340225219727e-01 -3.321780860424041748e-01 -2.196866869926452637e-01 6.404525637626647949e-01 1.228457927703857422e+00 -2.074771404266357422e+00 -8.609381914138793945e-01 -4.630832970142364502e-01 -3.051247596740722656e-01 -1.348095893859863281e+00 3.694676756858825684e-01 -1.286153078079223633e+00 1.259785294532775879e+00 2.384048938751220703e+00 -2.271914482116699219e-01 -1.687726616859436035e+00 -4.743958115577697754e-01 -1.292353123426437378e-01 -1.778695106506347656e+00 -3.261467218399047852e-01 8.942306041717529297e-01 8.015590906143188477e-02 1.326773285865783691e+00
-1.379633903503417969e+00 1.666009545326232910e+00 2.824856042861938477e-01 1.438915252685546875e+00 -4.614302814006805420e-01 -3.274890184402465820e-01 -1.276932954788208008e-01 -4.030687808990478516e-01 -2.913284301757812500e-02 -9.668345451354980469e-01 -2.096746921539306641e+00 1.293039321899414062e+00 1.954766273498535156e+00 8.133054971694946289e-01 1.378155708312988281e+00 -1.384073376655578613e+00 6.794044971466064453e-01 6.790296435356140137e-01 2.180968523025512695e+00 1.812342047691345215e+00 -3.813562691211700439e-01 -1.254275441169738770e-01 -2.147080600261688232e-01 -1.808298945426940918e+00 1.471761465072631836e+00 -8.017253875732421875e-02 8.223301172256469727e-01 1.787126541137695312e+00 -1.382596850395202637e+00 9.091956615447998047e-01 9.867928922176361084e-02 3.553560256958007812e+00 1.456434130668640137e+00 -4.418630003929138184e-01 -6.115217208862304688e-01 2.722914218902587891e-01 -1.298521637916564941e+00 1.578956723213195801e+00 -1.483717858791351318e-01 8.480867147445678711e-01 -1.527907609939575195e+00 -8.577725887298583984e-01 2.041967630386352539e+00 5.296847820281982422e-01 -6.966059654951095581e-02 -3.484549522399902344e-01 -5.840861797332763672e-01 -1.185988187789916992e+00
3.894616961479187012e-01 -1.450522303581237793e+00 2.471891403198242188e+00 1.964347004890441895e+00 -9.772044420242309570e-02 -1.758551120758056641e+00 -4.293438792228698730e-01 -1.280720829963684082e+00 1.335101127624511719e+00 9.739854335784912109e-01 5.427685976028442383e-01 2.941422700881958008e+00 7.789132595062255859e-01 1.610000371932983398e+00 6.698906421661376953e-01 -7.438274025917053223e-01 -1.193660199642181396e-01 1.082442164421081543e+00 8.532145619392395020e-01 1.291960716247558594e+00 2.196235179901123047e+00 -1.424847543239593506e-01 -6.909695863723754883e-01 8.388385772705078125e-01 -6.576513648033142090e-01 -1.065763235092163086e-01 -2.578990459442138672e-01 3.146947145462036133e+00 1.028095126152038574e+00 7.133283019065856934e-01 -1.302567124366760254e+00 -4.553036212921142578e+00 -4.050195217132568359e-02 -2.629713416099548340e-01 -4.715992510318756104e-02 -4.453848838806152344e+00 -1.666067361831665039e+00 -2.564700245857238770e-01 -1.687724709510803223e+00 -9.671397805213928223e-01 -8.800189197063446045e-02 -6.491426825523376465e-01 1.226870059967041016e+00 9.466710090637207031e-01 -2.563874125480651855e-01 2.485119253396987915e-01 3.093835830688476562e+00 1.077773094177246094e+00
-6.658774614334106445e-01 4.093708992004394531e+00 -1.317609667778015137e+00 -6.022998094558715820e-01 -5.935508012771606445e-01 1.624993920326232910e+00 1.375521898269653320e+00 1.605591535568237305e+00 1.359709382057189941e+00 1.255558609962463379e+00 2.641123533248901367e-01 -3.040132224559783936e-01 -5.391602516174316406e-01 4.703878760337829590e-01 -1.856502890586853027e-02 3.635609149932861328e+00 6.053831577301025391e-01 1.214492559432983398e+00 -3.150247097015380859e+00 1.027101516723632812e+00 -3.958326876163482666e-01 -4.244620323181152344e+00 -1.305656194686889648e+00 1.559373855590820312e+00 3.166359663009643555e-01 -7.722173929214477539e-01 2.767830133438110352e+00 -9.951624870300292969e-01 1.876479387283325195e+00 -3.292370736598968506e-01 -3.313742160797119141e+00 -1.094652652740478516e+00 2.053995430469512939e-02 -7.907787561416625977e-01 -2.073839902877807617e+00 1.130141019821166992e+00 8.949608802795410156e-01 -1.186239361763000488e+00 5.210855007171630859e-01 3.256690740585327148e+00 1.091445207595825195e+00 2.091071456670761108e-01 1.392630457878112793e+00 5.264785289764404297e-01 1.750221967697143555e+00 -3.449641466140747070e-01 2.692301511764526367e+00 -3.372343480587005615e-01
2.124691009521484375e+00 -1.375721096992492676e+00 -8.682985603809356689e-02 2.147229313850402832e-01 -2.993535101413726807e-01 -3.073765337467193604e-01 -8.096545934677124023e-01 1.934525370597839355e-02 1.168039292097091675e-01 1.796577095985412598e+00 2.395908117294311523e+00 -5.572861433029174805e-01 -9.669002294540405273e-01 4.331421256065368652e-01 1.761724352836608887e+00 3.518676459789276123e-01 -1.021069645881652832e+00 1.417607665061950684e-01 -5.427367687225341797e-01 -7.125625610351562500e-01 1.596379518508911133e+00 -8.477466106414794922e-01 1.846565365791320801e+00 3.510667562484741211e+00 5.769248604774475098e-01 9.618471860885620117e-01 5.938446521759033203e-01 3.407301425933837891e+00 -8.534618616104125977e-01 2.465056777000427246e-01 3.126375079154968262e-01 3.882132530212402344e+00 1.658381342887878418e+00 1.629220962524414062e+00 -8.583571910858154297e-01 4.969891607761383057e-01 3.328120112419128418e-01 1.849088907241821289e+00 1.396546363830566406e+00 5.807850360870361328e-01 -3.937837779521942139e-01 7.784605622291564941e-01 1.142313480377197266e+00 1.685138702392578125e+00 1.115683913230895996e+00 1.068538784980773926e+00 1.381913423538208008e+00 1.228178262710571289e+00
4.696988105773925781e+00 2.695187926292419434e-01 9.993891119956970215e-01 2.412100791931152344e+00 -5.342428684234619141e-01 -8.453981876373291016e-01 -1.839910030364990234e+00 1.819077134132385254e-02 8.939296603202819824e-01 -4.738477170467376709e-01 3.354753851890563965e-01 4.184547424316406250e+00 4.189853668212890625e-01 2.375463724136352539e+00 9.082640409469604492e-01 -1.370857656002044678e-02 1.961879849433898926e+00 -9.085484743118286133e-01 -1.712248086929321289e+00 9.533112049102783203e-01 -5.767575502395629883e-01 -3.142257928848266602e-01 1.308528661727905273e+00 -1.232914924621582031e+00 -1.223702132701873779e-01 3.552937507629394531e-01 2.051541805267333984e+00 -1.235206484794616699e+00 9.677936434745788574e-01 1.630011320114135742e+00 4.490285515785217285e-01 8.576180934906005859e-01 1.754798650741577148e+00 1.277361989021301270e+00 -6.155702471733093262e-02 5.271909236907958984e-01 1.449325323104858398e+00 3.135772228240966797e+00 2.124051094055175781e+00 2.206906795501708984e+00 1.017559051513671875e+00 2.832525372505187988e-01 2.261659383773803711e+00 3.120121240615844727e+00 1.415418505668640137e+00 3.668405055999755859e+00 8.327781558036804199e-01 4.100339412689208984e+00
-2.496145009994506836e+00 8.399751186370849609e-01 1.856036305427551270e+00 1.970185041427612305e+00 1.183901667594909668e+00 2.100089073181152344e+00 1.772558331489562988e+00 -1.770872026681900024e-01 -1.694625616073608398e+00 1.481698751449584961e+00 -1.014372825622558594e+00 -1.192230463027954102e+00 -6.599586009979248047e-01 5.805246829986572266e-01 1.411836028099060059e+00 -2.648935317993164062e-01 -1.899766921997070312e-02 -4.705941677093505859e-01 -1.428500890731811523e+00 -3.492515981197357178e-01 -1.896006345748901367e+00 -2.469031572341918945e+00 -1.126441478729248047e+00 -1.016695737838745117e+00 1.915673762559890747e-01 -4.955955147743225098e-01 -2.179317474365234375e+00 -4.408314526081085205e-01 4.896551370620727539e-03 1.328265547752380371e+00 1.429705739021301270e+00 -2.036196231842041016e+00 -4.667527079582214355e-01 3.267330825328826904e-01 5.846633911132812500e-01 -2.914209127426147461e+00 5.482510328292846680e-01 1.878375411033630371e+00 2.526412963867187500e+00 2.416373938322067261e-01 2.476979494094848633e+00 2.639603376388549805e+00 1.663714766502380371e+00 2.310435295104980469e+00 2.160552024841308594e+00 1.910696387290954590e+00 2.684764862060546875e+00 2.636986732482910156e+00
-1.148592829704284668e+00 6.141608357429504395e-01 2.760088145732879639e-01 1.408025264739990234e+00 -6.052710413932800293e-01 -1.653130948543548584e-01 1.544968605041503906e+00 -1.173400998115539551e+00 6.336014270782470703e-01 -1.142562329769134521e-01 -2.944533348083496094e+00 2.602194070816040039e+00 1.086963772773742676e+00 4.112096726894378662e-01 1.248049020767211914e+00 1.995763301849365234e+00 1.859073340892791748e-01 1.536175012588500977e+00 8.389699459075927734e-01 -1.264233112335205078e+00 5.560806393623352051e-01 9.297127127647399902e-01 -1.895617008209228516e+00 -4.498592019081115723e-01 -2.494261026382446289e+00 5.259729623794555664e-01 2.938433885574340820e-01 -1.321098685264587402e+00 9.143872857093811035e-01 1.541294604539871216e-01 -1.197602987289428711e+00 1.595841646194458008e+00 1.782794356346130371e+00 1.948395013809204102e+00 2.191044807434082031e+00 -4.153098464012145996e-01 -2.313635200262069702e-01 4.150011062622070312e+00 2.071943998336791992e+00 1.429550409317016602e+00 6.019524335861206055e-01 3.065658330917358398e+00 2.975903987884521484e+00 3.240280151367187500e+00 1.903311848640441895e+00 2.587200403213500977e+00 3.659468173980712891e+00 1.227421522140502930e+00
2.531329631805419922e+00 1.160385847091674805e+00 1.570994615554809570e+00 3.915507495403289795e-01 1.199735283851623535e+00 3.479354977607727051e-01 2.360589981079101562e+00 1.167475581169128418e+00 -6.326133012771606445e-01 1.525171548128128052e-01 -3.348583459854125977e+00 -3.113275468349456787e-01 9.839061498641967773e-01 2.237737327814102173e-01 -3.647747933864593506e-01 6.630234718322753906e-01 -3.560401678085327148e+00 -3.385437726974487305e-01 -1.170890808105468750e+00 1.125559568405151367e+00 6.715009212493896484e-01 4.938980937004089355e-01 5.575221776962280273e-01 2.642108917236328125e+00 1.068421602249145508e+00 3.222646713256835938e+00 -8.398115634918212891e-01 2.149009943008422852e+00 1.084845542907714844e+00 -3.875569581985473633e+00 1.020780801773071289e-01 7.347198724746704102e-01 2.537792921066284180e+00 -8.527148365974426270e-01 -4.768680036067962646e-02 2.183941364288330078e+00 1.208347320556640625e+00 2.738393068313598633e+00 -1.044277548789978027e+00 2.884984016418457031e+00 -3.381401896476745605e-01 1.484449028968811035e+00 2.069104194641113281e+00 1.251140117645263672e+00 3.795773744583129883e+00 2.138497591018676758e+00 5.995207786560058594e+00 3.517948865890502930e+00
-3.607383370399475098e-02 9.837570786476135254e-02 3.572938442230224609e+00 3.069646120071411133e+00 -3.401293277740478516e+00 -1.346469879150390625e+00 3.345680534839630127e-01 -6.621015071868896484e-01 -2.157630920410156250e+00 -1.539676785469055176e+00 -1.267528772354125977e+00 -7.857785820960998535e-01 4.784075915813446045e-01 8.780134916305541992e-01 1.115742444992065430e+00 -2.352183818817138672e+00 3.850072622299194336e-01 4.849762320518493652e-01 -1.975028753280639648e+00 -5.925610661506652832e-01 2.003397464752197266e+00 2.344969511032104492e+00 2.276592016220092773e+00 2.711471080780029297e+00 1.596940159797668457e+00 1.554285049438476562e+00 2.945309638977050781e+00 -1.398321986198425293e-01 4.832218289375305176e-01 2.037020206451416016e+00 1.871597647666931152e+00 3.614551544189453125e+00 -3.862447440624237061e-01 4.968439936637878418e-01 2.749585390090942383e+00 3.548138856887817383e+00 -3.954157531261444092e-01 -4.392938613891601562e-01 1.887968540191650391e+00 2.084940195083618164e+00 1.901618093252182007e-01 2.164670228958129883e+00 2.601722478866577148e+00 3.126433372497558594e+00 3.823379516601562500e+00 5.911131501197814941e-01 1.952009677886962891e+00 1.779857039451599121e+00
