-8.840014934539794922e-01 1.207978844642639160e+00 -1.498606920242309570e+00 -8.631958365440368652e-01 -9.167220592498779297e-01 -1.968946337699890137e+00 -1.989429444074630737e-01 -2.642663121223449707e-01 -1.928630709648132324e+00 -1.506175279617309570e+00 -1.153874754905700684e+00 -1.347604990005493164e+00 -1.098731279373168945e+00 6.842415332794189453e-01 -2.805514633655548096e-01 -3.325555622577667236e-01 -3.258043155074119568e-02 -2.416663318872451782e-01 2.982838153839111328e-01 9.036439061164855957e-01 1.407334089279174805e+00 -3.176535665988922119e-01 -1.257902264595031738e+00 -8.792781829833984375e-01 5.412521362304687500e-01 3.505698740482330322e-01 2.527005970478057861e-01 3.115236163139343262e-01 -8.743187785148620605e-01 1.564695954322814941e+00 -6.509807109832763672e-01 -1.598637104034423828e+00 -5.225720405578613281e-01 8.122506737709045410e-01 -5.217061042785644531e-01 -1.039131402969360352e+00 -7.807380557060241699e-01 1.112443208694458008e+00 4.533402323722839355e-01 1.018851280212402344e+00 -9.600228816270828247e-02 -6.132562160491943359e-01 1.003760933876037598e+00 -1.250581979751586914e+00 -4.556213319301605225e-01 -4.403350055217742920e-01 -1.936159133911132812e-01 5.255307555198669434e-01
4.290826320648193359e-01 3.191034793853759766e-01 3.190361559391021729e-01 8.421258330345153809e-01 1.569847702980041504e+00 -2.113600015640258789e+00 -2.141106575727462769e-01 -3.177740812301635742e+00 -1.230474591255187988e+00 -9.150323867797851562e-01 1.600058525800704956e-01 1.599961519241333008e-01 -2.668920457363128662e-01 1.199782967567443848e+00 1.777421712875366211e+00 -4.314863681793212891e-01 -8.537013530731201172e-01 -1.792042613029479980e+00 2.406701564788818359e+00 -2.359592169523239136e-01 -9.652680158615112305e-01 -7.659327983856201172e-01 -5.585671067237854004e-01 2.410277605056762695e+00 3.221637010574340820e+00 -1.257240027189254761e-01 1.584791541099548340e+00 1.393834710121154785e+00 -2.443660944700241089e-01 -1.025827527046203613e+00 -1.615284800529479980e+00 -7.057251930236816406e-01 -6.606298685073852539e-01 -1.132959246635437012e+00 3.651671409606933594e-01 4.150347113609313965e-01 -1.451608538627624512e-01 8.928795903921127319e-02 -9.240348935127258301e-01 -5.407910943031311035e-01 1.190141081809997559e+00 -1.098623871803283691e-01 -1.893992722034454346e-01 -9.342001080513000488e-01 -1.488950133323669434e+00 -2.657609879970550537e-01 -1.082465291023254395e+00 -1.748335480690002441e+00
-2.085632801055908203e+00 -3.774490654468536377e-01 -1.353934526443481445e+00 2.474964112043380737e-01 -1.056345224380493164e+00 4.400785267353057861e-01 -1.220126867294311523e+00 4.732383415102958679e-02 -1.090830326080322266e+00 9.450812935829162598e-01 5.117992758750915527e-01 1.475832462310791016e-01 -4.368913173675537109e-01 -1.512915134429931641e+00 1.547933816909790039e+00 5.412879586219787598e-01 1.908282339572906494e-01 5.225350856781005859e-01 -3.431418538093566895e-01 2.337993621826171875e+00 -3.990992307662963867e-01 -1.570318937301635742e+00 8.579741120338439941e-01 8.844267725944519043e-01 -7.539719343185424805e-01 1.576866507530212402e+00 -3.523467481136322021e-01 -7.015815973281860352e-01 -1.143041849136352539e+00 -2.186983376741409302e-01 1.445184469223022461e+00 -5.198817253112792969e-01 -1.505722761154174805e+00 3.987255394458770752e-01 3.165739476680755615e-01 -2.505174398422241211e+00 -5.396633148193359375e-01 -5.746527910232543945e-01 2.467008113861083984e+00 -3.346891999244689941e-01 7.840566039085388184e-01 3.134107291698455811e-01 -9.778133034706115723e-01 -1.624364972114562988e+00 -2.225092500448226929e-01 -1.136924505233764648e+00 -1.161669135093688965e+00 -8.709285259246826172e-01
4.215556144714355469e+00 -1.292353749275207520e+00 -7.596222758293151855e-01 -2.366908311843872070e+00 -1.298856496810913086e+00 -5.499805808067321777e-01 -9.113848805427551270e-01 7.822677493095397949e-02 1.589286088943481445e+00 -4.706113636493682861e-01 -1.316897720098495483e-01 -9.315090179443359375e-01 7.618077397346496582e-01 3.122608423233032227e+00 4.878506660461425781e-01 1.767554521560668945e+00 -3.776110708713531494e-01 5.815542340278625488e-01 1.384408473968505859e+00 -7.874963879585266113e-01 -1.264336943626403809e+00 -3.734916448593139648e-01 -1.398063898086547852e+00 -1.108842968940734863e+00 1.944205045700073242e+00 1.027691960334777832e+00 -1.058339715003967285e+00 -1.110057607293128967e-01 1.866629123687744141e+00 9.130327105522155762e-01 -4.495124816894531250e-01 5.198345184326171875e-01 -2.871689498424530029e-01 1.834982275962829590e+00 -2.757316827774047852e-01 -1.096414566040039062e+00 5.952790379524230957e-01 -3.907245397567749023e-01 6.781827211380004883e-01 1.483190655708312988e-01 -4.708541035652160645e-01 1.363704085350036621e+00 -2.528011202812194824e-01 -1.544310927391052246e+00 2.100582569837570190e-01 -8.115015029907226562e-01 -6.129119917750358582e-02 -1.119398355484008789e+00
1.720229834318161011e-01 1.575363159179687500e+00 6.662927865982055664e-01 2.664258778095245361e-01 -1.461388468742370605e-01 -9.155582785606384277e-01 -5.281793475151062012e-01 7.354913353919982910e-01 2.317065954208374023e+00 6.790655851364135742e-01 -2.521130084991455078e+00 -1.942171454429626465e+00 7.367143034934997559e-01 8.097738623619079590e-01 1.195811986923217773e+00 -4.840132594108581543e-01 8.655989766120910645e-01 9.951717853546142578e-01 -5.087372064590454102e-01 4.943296909332275391e-01 -1.179140090942382812e+00 1.571747422218322754e+00 8.362606763839721680e-01 -4.008054435253143311e-01 8.132953643798828125e-01 -2.114652656018733978e-02 -3.326525911688804626e-02 -9.320425987243652344e-01 -1.138688564300537109e+00 -3.971322178840637207e-01 -7.926528453826904297e-01 -5.088365077972412109e-02 1.377766370773315430e+00 1.150314927101135254e+00 -2.143954634666442871e-01 2.552822828292846680e-01 -4.728383421897888184e-01 -1.544678211212158203e-01 -4.589569270610809326e-01 -3.338779509067535400e-01 5.809350013732910156e-01 -1.254701137542724609e+00 -1.284855246543884277e+00 -5.040938854217529297e-01 9.482154250144958496e-01 4.264648258686065674e-01 -1.117164611816406250e+00 9.171691536903381348e-01
-1.271136522293090820e+00 4.829990267753601074e-01 6.200234219431877136e-02 -1.362256169319152832e+00 5.069072842597961426e-01 8.555085659027099609e-01 5.602978914976119995e-02 4.817579984664916992e-01 6.445096731185913086e-01 9.995634108781814575e-02 -2.985194325447082520e-01 -7.534559369087219238e-01 1.593163967132568359e+00 -7.329078316688537598e-01 1.477952003479003906e-01 3.488151431083679199e-01 -1.306519359350204468e-01 -1.099050521850585938e+00 2.135602235794067383e+00 1.236976146697998047e+00 -7.032930254936218262e-01 -1.047696828842163086e+00 -1.155696749687194824e+00 9.037829637527465820e-01 -1.163526400923728943e-01 1.923914551734924316e-01 -6.278023719787597656e-01 1.913772523403167725e-01 6.875414848327636719e-01 -2.026165723800659180e-01 -1.563880085945129395e+00 -2.031076431274414062e+00 -5.548470020294189453e-01 -6.960009932518005371e-01 -1.139083027839660645e+00 -8.030548095703125000e-01 8.503346145153045654e-02 -7.778987884521484375e-01 -1.560991406440734863e+00 -7.710709571838378906e-01 6.642149090766906738e-01 7.613947391510009766e-01 -7.884035110473632812e-01 -1.637435197830200195e+00 -5.985776335000991821e-02 -1.229618936777114868e-01 -4.924616217613220215e-01 -1.724204123020172119e-01
-1.292234301567077637e+00 1.275641918182373047e+00 -1.162776112556457520e+00 -1.327382326126098633e+00 -3.103108331561088562e-02 3.786903321743011475e-01 -2.760354280471801758e+00 1.964675635099411011e-02 -2.584942102432250977e+00 1.472826600074768066e+00 -7.331595420837402344e-01 1.842322826385498047e+00 1.673151969909667969e+00 -1.549410820007324219e+00 5.557689070701599121e-01 9.258636832237243652e-01 -7.390322685241699219e-01 -5.038708448410034180e-01 6.773126721382141113e-01 -9.591233730316162109e-02 1.962788105010986328e+00 1.459610700607299805e+00 -1.721649318933486938e-01 2.789078235626220703e+00 2.337558507919311523e+00 -3.050428330898284912e-01 1.985116481781005859e+00 -1.546540617942810059e+00 -8.552530407905578613e-01 8.051242232322692871e-01 1.046679496765136719e+00 -1.508595228195190430e+00 -1.186709403991699219e+00 -1.487615585327148438e+00 -7.319416403770446777e-01 -1.000411152839660645e+00 3.425687253475189209e-01 5.104379057884216309e-01 -7.302193045616149902e-01 -9.621919989585876465e-01 5.635700225830078125e-01 -8.211987018585205078e-01 -2.276513576507568359e-01 -3.503624796867370605e-01 -8.093541264533996582e-01 1.441034197807312012e+00 -6.489243507385253906e-01 -1.240166544914245605e+00
-3.133897185325622559e-01 -2.239524573087692261e-01 -4.143947660923004150e-01 -7.840348780155181885e-02 -3.565445542335510254e-01 -2.563712894916534424e-01 -3.405646383762359619e-01 -3.020201683044433594e+00 -1.193926334381103516e+00 2.598502039909362793e-01 1.099191904067993164e+00 2.252449393272399902e-01 1.756779074668884277e+00 6.490056514739990234e-01 1.148716956377029419e-01 -1.311691999435424805e+00 -1.869317889213562012e+00 -1.152442455291748047e+00 -4.199625551700592041e-01 1.520404517650604248e-01 1.046575427055358887e+00 1.387360095977783203e+00 -6.571695208549499512e-01 -1.045681834220886230e+00 1.968657374382019043e-01 6.284864544868469238e-01 -1.000061154365539551e+00 2.471946738660335541e-02 -3.127796888351440430e+00 8.886110782623291016e-01 -7.182897627353668213e-02 -2.191152334213256836e+00 -1.004857659339904785e+00 -2.124782323837280273e+00 3.746431767940521240e-01 -2.053699254989624023e+00 1.304744720458984375e+00 -6.532204747200012207e-01 -6.477964520454406738e-01 2.279860496520996094e+00 -1.136939048767089844e+00 2.133550167083740234e+00 -1.074584722518920898e+00 8.738158941268920898e-01 1.479215502738952637e+00 3.766760230064392090e-01 -9.338217973709106445e-01 -7.553772330284118652e-01
5.756711363792419434e-01 -2.588113069534301758e+00 -1.272186279296875000e+00 -1.850011706352233887e+00 1.746403872966766357e-01 4.545942246913909912e-01 3.457015991210937500e+00 -2.104080677032470703e+00 3.641032278537750244e-01 -8.124115467071533203e-01 -6.617822051048278809e-01 -7.111880183219909668e-01 1.530227899551391602e+00 -8.490704298019409180e-01 1.241536498069763184e+00 -7.936235666275024414e-01 8.309358954429626465e-01 -8.258697986602783203e-01 1.367411971092224121e+00 1.074259042739868164e+00 9.351041913032531738e-01 -7.420752197504043579e-03 1.085513830184936523e+00 1.081067621707916260e-01 1.080162763595581055e+00 1.360134005546569824e+00 -2.825374305248260498e-01 -6.022751331329345703e-04 2.254891693592071533e-01 9.238032996654510498e-02 -5.081336498260498047e-01 -9.475421309471130371e-01 9.128130227327346802e-02 -8.718917369842529297e-01 6.449692249298095703e-01 -9.260932207107543945e-01 -2.643236517906188965e-01 1.087838768959045410e+00 1.790325164794921875e+00 2.030543684959411621e-01 -4.009942114353179932e-01 -1.652385354042053223e+00 3.299098908901214600e-01 5.147346258163452148e-01 1.227322965860366821e-01 1.937886834144592285e+00 9.007398486137390137e-01 -1.373739838600158691e+00
-3.991517722606658936e-01 -2.825187444686889648e-01 -3.932090401649475098e-01 1.037596225738525391e+00 -1.016622304916381836e+00 3.142677843570709229e-01 7.607484459877014160e-01 1.300513029098510742e+00 -7.546246647834777832e-01 -2.178697660565376282e-02 6.334000229835510254e-01 3.128437995910644531e+00 -2.068491458892822266e+00 3.774869740009307861e-01 1.083151578903198242e+00 -5.451565384864807129e-01 7.245092391967773438e-01 -7.301071286201477051e-01 -7.395353913307189941e-01 -6.610942631959915161e-02 -1.452328562736511230e+00 -4.968273937702178955e-01 -3.881504237651824951e-01 -1.333945155143737793e+00 4.538929462432861328e-01 -4.327794536948204041e-02 1.545799374580383301e+00 1.273015499114990234e+00 -1.492030978202819824e+00 -7.408841848373413086e-01 -4.947637319564819336e-01 9.100997447967529297e-01 -8.552874326705932617e-01 -5.832489132881164551e-01 -2.240481615066528320e+00 -1.775972843170166016e+00 2.026373147964477539e+00 1.610337048768997192e-01 -5.220992565155029297e-01 1.214425444602966309e+00 -1.992705225944519043e+00 -7.271995544433593750e-01 8.304319381713867188e-01 -1.503212004899978638e-01 -7.272053360939025879e-01 4.495892822742462158e-01 -1.251031279563903809e+00 -1.793581247329711914e+00
-1.916153192520141602e+00 1.730497837066650391e+00 -8.029017448425292969e-01 -9.384232759475708008e-01 -1.254057645797729492e+00 1.002164930105209351e-02 -2.807084798812866211e+00 -1.656666100025177002e-01 -1.267619729042053223e+00 -1.936598062515258789e+00 -1.472263932228088379e+00 1.316056251525878906e+00 7.624349594116210938e-01 -7.774019241333007812e-01 3.749150037765502930e-01 3.298059403896331787e-01 -6.906305551528930664e-01 8.677011132240295410e-01 -4.670280516147613525e-01 2.871242761611938477e+00 -1.640023589134216309e+00 1.305712163448333740e-01 -1.998613178730010986e-01 1.426158308982849121e+00 -1.879452943801879883e+00 4.615413844585418701e-01 -1.305468082427978516e-01 1.733318328857421875e+00 -6.047556549310684204e-02 -2.881805598735809326e-01 -1.176211714744567871e+00 2.376727342605590820e+00 -1.228145122528076172e+00 1.362943649291992188e+00 2.057065486907958984e+00 8.457327485084533691e-01 1.448700428009033203e+00 -1.506663322448730469e+00 2.466572523117065430e+00 2.279056161642074585e-01 5.110856294631958008e-01 -9.189037680625915527e-01 1.691795885562896729e-01 -1.323406338691711426e+00 5.451058745384216309e-01 1.745715737342834473e+00 -2.309566289186477661e-01 4.123303294181823730e-02
-1.506047487258911133e+00 -1.989329934120178223e+00 1.051459431648254395e+00 -9.468029737472534180e-01 4.841527342796325684e-01 -2.330893427133560181e-01 -1.943139076232910156e+00 1.458479523658752441e+00 -1.907815933227539062e+00 -6.221399307250976562e-01 -1.008037328720092773e+00 7.913844585418701172e-01 -2.122897282242774963e-02 -1.090458273887634277e+00 1.371556043624877930e+00 -7.910826802253723145e-01 6.726493239402770996e-01 7.181747555732727051e-01 -5.022222399711608887e-01 3.399814069271087646e-01 1.151603341102600098e+00 3.968897461891174316e-01 -5.640280842781066895e-01 4.142059683799743652e-01 -1.735725522041320801e+00 6.268729269504547119e-02 -1.293204903602600098e+00 9.804746508598327637e-01 7.989752888679504395e-01 2.290795743465423584e-01 -3.208896815776824951e-01 -5.130429863929748535e-01 -1.157115176320075989e-01 -3.206524550914764404e-01 -5.606238245964050293e-01 1.738172471523284912e-01 1.890435457229614258e+00 2.689736485481262207e-01 -5.103217363357543945e-01 -1.601643413305282593e-01 1.297313451766967773e+00 5.536616444587707520e-01 -1.116211652755737305e+00 -3.918172419071197510e-01 -4.889455437660217285e-01 1.037923693656921387e-01 1.843840479850769043e-01 8.818408250808715820e-01
-1.251587033271789551e+00 1.999659419059753418e+00 9.453626275062561035e-01 -1.243483185768127441e+00 -1.501523852348327637e-01 -1.220918655395507812e+00 -7.558840513229370117e-01 -2.975555658340454102e-01 1.041521072387695312e+00 -1.318869441747665405e-01 1.682362705469131470e-02 1.831874400377273560e-01 1.049626231193542480e+00 8.213011026382446289e-01 -5.155383944511413574e-01 -1.973631858825683594e+00 9.159505963325500488e-01 -3.305194377899169922e-01 1.116035819053649902e+00 1.149221062660217285e+00 -7.392221689224243164e-01 -4.517229795455932617e-01 -6.320151686668395996e-01 -1.094824314117431641e+00 6.125569343566894531e-01 9.043118953704833984e-01 -1.516681909561157227e+00 -5.199152827262878418e-01 1.777888536453247070e+00 1.370030343532562256e-01 1.397523283958435059e+00 1.155606627464294434e+00 1.195748329162597656e+00 -8.240488767623901367e-01 -9.442932009696960449e-01 8.788342028856277466e-02 2.561800554394721985e-02 6.243240237236022949e-01 8.000630140304565430e-01 2.056234359741210938e+00 -3.802015781402587891e-01 6.002100706100463867e-01 -7.957103848457336426e-01 7.207524180412292480e-01 2.705456614494323730e-01 -1.160682916641235352e+00 -2.090408563613891602e+00 -2.809343039989471436e-01
9.458358883857727051e-01 -2.516848564147949219e+00 8.230621218681335449e-01 -2.011024236679077148e+00 2.108538746833801270e-01 -2.439819335937500000e+00 -6.244655847549438477e-01 -1.149060487747192383e+00 -8.600991964340209961e-01 -3.236619710922241211e+00 6.310915946960449219e-01 -2.727296113967895508e+00 1.587893962860107422e+00 1.322982907295227051e+00 1.420280694961547852e+00 -1.103476405143737793e+00 -4.491910934448242188e-01 -3.046009242534637451e-01 -1.994598150253295898e+00 1.054873228073120117e+00 2.562487840652465820e+00 -1.033731028437614441e-01 -1.126063391566276550e-01 5.100486874580383301e-01 9.587287306785583496e-01 -1.499442934989929199e+00 -1.054474592208862305e+00 7.655495405197143555e-01 -7.276733517646789551e-01 -7.332200407981872559e-01 -1.032437562942504883e+00 8.949338793754577637e-01 8.480591773986816406e-01 -1.596807688474655151e-01 1.013458013534545898e+00 8.009714633226394653e-02 4.944240450859069824e-01 -2.156592458486557007e-01 1.131837129592895508e+00 1.080885648727416992e+00 1.641689062118530273e+00 8.887310028076171875e-01 -1.220489859580993652e+00 -1.437719464302062988e-01 1.650414705276489258e+00 6.771062612533569336e-01 3.521007597446441650e-01 -1.389107555150985718e-01
2.595742940902709961e+00 -7.293641567230224609e-01 6.991593539714813232e-02 1.190373063087463379e+00 1.307242989540100098e+00 -2.408485859632492065e-03 2.614756822586059570e+00 -2.037115573883056641e+00 -1.698732376098632812e-01 1.692231535911560059e+00 -1.102298259735107422e+00 9.573261737823486328e-01 1.563444495201110840e+00 2.230516433715820312e+00 6.913129985332489014e-02 2.131356000900268555e+00 1.351948261260986328e+00 1.058960199356079102e+00 -4.115797281265258789e-01 2.847252368927001953e+00 3.311296701431274414e-01 2.163484573364257812e+00 2.268783092498779297e+00 7.688859701156616211e-01 -1.261761665344238281e+00 1.337823987007141113e+00 -2.406695671379566193e-02 -8.247896432876586914e-01 -1.659957766532897949e+00 -1.333714127540588379e-01 -1.167942523956298828e+00 -2.068896055221557617e+00 -5.673210024833679199e-01 -7.701393365859985352e-01 -1.105274558067321777e+00 5.680034160614013672e-01 1.574408262968063354e-01 -8.786695003509521484e-01 1.363129466772079468e-01 1.745946168899536133e+00 -9.291409850120544434e-01 -1.124200820922851562e+00 9.565622210502624512e-01 -9.071692228317260742e-01 -2.203321695327758789e+00 -5.409259200096130371e-01 1.438710927963256836e+00 -1.419818550348281860e-01
-8.061203360557556152e-02 -1.923456192016601562e-01 -2.958007335662841797e+00 -2.420223712921142578e+00 -1.809283614158630371e+00 -6.608725190162658691e-01 -4.758006930351257324e-01 -1.195238590240478516e+00 2.550575733184814453e-01 1.714495718479156494e-01 -8.884959220886230469e-01 -2.414813041687011719e+00 -1.140329360961914062e+00 -8.026616573333740234e-01 -2.280618548393249512e-01 1.128449678421020508e+00 -1.320522904396057129e+00 -4.134810566902160645e-01 8.205857276916503906e-01 4.753066897392272949e-01 -2.047924518585205078e+00 2.460308670997619629e-01 -7.604388594627380371e-01 -8.655633926391601562e-01 -3.308940827846527100e-01 1.597492575645446777e+00 6.786481738090515137e-01 9.530068039894104004e-01 -1.308452725410461426e+00 1.671532273292541504e+00 1.795831173658370972e-01 -4.822684228420257568e-01 -1.214452862739562988e+00 8.554749488830566406e-01 1.082261800765991211e+00 -7.091967463493347168e-01 1.154902815818786621e+00 -8.497123718261718750e-01 7.091680765151977539e-01 6.911676526069641113e-01 -7.237003445625305176e-01 1.108730316162109375e+00 2.269602119922637939e-01 -2.714453935623168945e-01 -9.326450228691101074e-01 -5.967628583312034607e-02 -6.858671903610229492e-01 1.217136457562446594e-01
4.676499366760253906e-01 -7.722917795181274414e-01 3.683536052703857422e-01 -4.564032554626464844e-01 2.854784727096557617e+00 1.789316892623901367e+00 -8.380668759346008301e-01 -8.216478228569030762e-01 7.305725216865539551e-01 -1.526564359664916992e-02 1.074672698974609375e+00 6.308156847953796387e-01 2.032429933547973633e+00 2.854982316493988037e-01 -1.199158310890197754e+00 6.818683147430419922e-01 -8.918140828609466553e-02 -1.651318550109863281e+00 1.087090253829956055e+00 -7.020682096481323242e-02 -6.532877683639526367e-02 1.193155050277709961e+00 3.354580998420715332e-01 1.378928720951080322e-01 -7.999070882797241211e-01 6.896893382072448730e-01 -6.855909824371337891e-01 -1.361980915069580078e+00 4.629037380218505859e-01 2.148734331130981445e-01 1.084651350975036621e+00 1.333520889282226562e+00 5.404007434844970703e-01 6.166669130325317383e-01 2.625449180603027344e+00 1.287464857101440430e+00 -6.301710847765207291e-03 -3.458666205406188965e-01 -2.298517227172851562e+00 -1.256766021251678467e-01 7.795102894306182861e-03 -7.740749120712280273e-01 -5.020593404769897461e-01 -7.589002847671508789e-01 6.690164208412170410e-01 -9.515575170516967773e-01 -4.616462886333465576e-01 -8.739447593688964844e-01
-1.113028645515441895e+00 1.282263517379760742e+00 9.767547249794006348e-01 1.688571095466613770e+00 1.205043554306030273e+00 -1.159886837005615234e+00 1.391887545585632324e+00 1.735869944095611572e-01 -2.112424224615097046e-01 -2.010878324508666992e+00 -1.025446891784667969e+00 6.862585544586181641e-01 -1.139264702796936035e+00 4.555309414863586426e-01 1.104581952095031738e-01 2.296223878860473633e+00 -6.212301254272460938e-01 2.811402082443237305e-01 5.376152992248535156e-01 3.962332606315612793e-01 3.217827677726745605e-01 2.806742429733276367e+00 7.084979414939880371e-01 -2.044309824705123901e-01 1.953490734100341797e+00 1.413043260574340820e+00 -1.441200852394104004e+00 7.714837789535522461e-01 -2.384801626205444336e+00 -3.027752339839935303e-01 1.032476067543029785e+00 -1.076274663209915161e-01 1.383873522281646729e-01 4.774681627750396729e-01 -7.282872796058654785e-01 6.583459377288818359e-01 7.797210216522216797e-01 -6.765296459197998047e-01 5.996660143136978149e-02 -5.025671720504760742e-01 -8.483594059944152832e-01 2.446753263473510742e+00 1.024194836616516113e+00 5.206156969070434570e-01 3.811807930469512939e-01 2.696055412292480469e+00 4.958114027976989746e-01 1.004419177770614624e-01
-4.627488851547241211e-01 2.323734045028686523e+00 -1.731439352035522461e+00 2.204198837280273438e+00 8.799691200256347656e-01 8.123074173927307129e-01 -6.100863218307495117e-01 1.512565016746520996e+00 -4.351585805416107178e-01 2.573256015777587891e+00 5.503033995628356934e-01 -1.093439817428588867e+00 -1.409442573785781860e-01 2.947844982147216797e+00 9.902207851409912109e-01 8.932417631149291992e-01 -3.428238630294799805e-01 1.028991341590881348e+00 -1.752008795738220215e+00 1.069365859031677246e+00 -1.094570159912109375e+00 1.589772939682006836e+00 -1.434271812438964844e+00 1.041773319244384766e+00 -6.843094229698181152e-01 2.809883117675781250e+00 9.097868204116821289e-02 -2.005249977111816406e+00 3.829235434532165527e-01 -8.032772541046142578e-01 9.392381310462951660e-01 1.728671044111251831e-01 1.232288181781768799e-01 3.979192078113555908e-01 1.186215519905090332e+00 -8.197206258773803711e-02 1.403468608856201172e+00 4.539505541324615479e-01 -1.854708671569824219e+00 4.264274835586547852e-01 8.060347437858581543e-01 1.048698544502258301e+00 -2.054592370986938477e+00 2.333199977874755859e-01 9.284564256668090820e-01 2.254934549331665039e+00 -3.867593407630920410e-01 -4.046798646450042725e-01
2.476053982973098755e-01 -9.620255231857299805e-01 3.399949669837951660e-01 1.756906032562255859e+00 7.972849011421203613e-01 -4.327576756477355957e-01 6.376253366470336914e-01 -4.979116916656494141e-01 2.213464260101318359e+00 -1.125122547149658203e+00 2.039676904678344727e+00 5.655291676521301270e-02 1.309980869293212891e+00 -1.737459778785705566e+00 3.045250177383422852e-01 -1.065222024917602539e+00 -4.284772276878356934e-01 -1.521286964416503906e+00 -1.320124864578247070e-01 -2.162508666515350342e-03 1.530308246612548828e+00 1.826688289642333984e+00 9.467785954475402832e-01 -1.276655435562133789e+00 2.345764935016632080e-01 2.844374775886535645e-01 -1.064865350723266602e+00 2.895120382308959961e-01 -4.476274847984313965e-01 -7.767970561981201172e-01 2.568893909454345703e+00 -1.251368165016174316e+00 5.651524066925048828e-01 1.355794668197631836e+00 1.002879858016967773e+00 1.413501650094985962e-01 -1.413372159004211426e-01 4.130654633045196533e-01 1.462373137474060059e+00 3.244780749082565308e-02 -2.942110225558280945e-02 -1.273962855339050293e+00 -1.392202377319335938e-01 -1.184439897537231445e+00 -1.054678797721862793e+00 9.870043396949768066e-01 2.095223814249038696e-01 3.132982254028320312e-01
4.906763732433319092e-01 1.159903287887573242e+00 9.668501615524291992e-01 -3.176557719707489014e-01 -1.947977423667907715e+00 8.541998267173767090e-01 -7.682916522026062012e-01 5.641393065452575684e-01 1.452875375747680664e+00 -1.935996294021606445e+00 1.194165110588073730e+00 2.831690788269042969e+00 -1.538274765014648438e+00 -1.073835015296936035e+00 1.100908160209655762e+00 -6.707251667976379395e-01 -2.091128081083297729e-01 -3.843991458415985107e-01 -8.527498245239257812e-01 3.579274177551269531e+00 6.085122823715209961e-01 -6.797235608100891113e-01 -4.643079042434692383e-01 8.055840730667114258e-01 8.801054358482360840e-01 1.895027041435241699e+00 -2.304614037275314331e-01 -1.227065846323966980e-01 -1.286324709653854370e-01 9.714706540107727051e-01 2.154399871826171875e+00 -1.133788228034973145e+00 1.118906497955322266e+00 9.887708425521850586e-01 -3.903445005416870117e-01 4.558921158313751221e-01 -3.016565561294555664e+00 -2.218168258666992188e+00 6.385719776153564453e-01 -1.184188485145568848e+00 -4.894424229860305786e-03 1.305004954338073730e+00 -2.247961759567260742e+00 -4.045020937919616699e-01 -5.870482325553894043e-01 -5.497366786003112793e-01 -7.975698113441467285e-01 -5.197014659643173218e-03
1.060709834098815918e+00 -2.661956250667572021e-01 1.120249867439270020e+00 9.179189056158065796e-02 1.376789927482604980e+00 2.141082473099231720e-02 -1.000435948371887207e-01 7.141399979591369629e-01 1.220292568206787109e+00 -8.441268205642700195e-01 -5.013015866279602051e-02 1.061279892921447754e+00 2.144695043563842773e+00 1.346418499946594238e+00 1.104839563369750977e+00 -1.846164703369140625e+00 4.973117411136627197e-01 3.905577957630157471e-01 -3.151388406753540039e+00 1.801835656166076660e+00 -5.487290620803833008e-01 4.704508557915687561e-02 -2.501243352890014648e-01 -5.894555449485778809e-01 -1.711558938026428223e+00 7.513815760612487793e-01 7.064675688743591309e-01 3.912266194820404053e-01 2.773063182830810547e-01 -2.030040740966796875e+00 -1.638038754463195801e+00 -1.903345227241516113e+00 -8.927233815193176270e-01 1.239088654518127441e+00 2.532244622707366943e-01 -1.511572301387786865e-01 4.871179163455963135e-01 -4.391287565231323242e-01 -2.060487419366836548e-01 1.007831841707229614e-01 1.681944251060485840e+00 6.187092661857604980e-01 8.056545257568359375e-01 -1.202420234680175781e+00 8.861157894134521484e-01 -3.069025576114654541e-01 7.236180305480957031e-01 -9.926959276199340820e-01
3.372945189476013184e-01 -1.228144526481628418e+00 3.989470005035400391e-01 2.851008176803588867e-01 -2.296015024185180664e+00 -6.529940366744995117e-01 2.530280351638793945e-01 9.911578893661499023e-02 -3.746847808361053467e-02 7.873250246047973633e-01 5.619161128997802734e-01 3.029295921325683594e+00 7.025179862976074219e-01 -1.025958418846130371e+00 -3.012716025114059448e-02 -1.591553211212158203e+00 9.090982079505920410e-01 7.510539293289184570e-01 1.175354361534118652e+00 -2.661270201206207275e-01 -6.494450569152832031e-01 -5.778463482856750488e-01 -8.066889643669128418e-02 -7.736704945564270020e-01 -1.339184880256652832e+00 6.328781694173812866e-02 3.283634424209594727e+00 5.148763656616210938e-01 -6.907756328582763672e-01 1.177095435559749603e-02 -4.353997409343719482e-01 -4.779998585581779480e-02 -5.851056575775146484e-01 -1.578141689300537109e+00 6.919633150100708008e-01 1.155252933502197266e+00 2.938341796398162842e-01 1.188355684280395508e+00 1.731944084167480469e-01 -2.430822700262069702e-01 6.692366600036621094e-01 4.197534322738647461e-01 1.076006740331649780e-01 2.795534580945968628e-02 -1.752877116203308105e+00 9.507305026054382324e-01 -5.023472309112548828e-01 -1.655412077903747559e+00
