7.235683202743530273e-01 -3.086964130401611328e+00 -3.890549182891845703e+00 4.416813373565673828e+00 2.663293123245239258e+00 2.467939853668212891e+00 -1.382157564163208008e+00 -5.390922546386718750e+00 -9.058588147163391113e-01 -4.081794619560241699e-02 2.385638952255249023e+00 -3.477258443832397461e+00 2.142841339111328125e+00 1.634816408157348633e+00 -1.846936821937561035e+00 4.025625705718994141e+00 -3.082053899765014648e+00 2.451943159103393555e-01 2.809946537017822266e+00 7.271673083305358887e-01 1.348286151885986328e+00 -2.842819690704345703e-01 -2.362776279449462891e+00 -3.275367498397827148e+00 2.142941474914550781e+00 1.354036569595336914e+00 -3.025395154953002930e+00 -1.528433203697204590e+00 1.449657082557678223e+00 -2.488748431205749512e-01 -1.958534240722656250e+00 3.279412269592285156e+00 -1.547868728637695312e+00 1.770423531532287598e+00 -4.515289783477783203e+00 2.268226295709609985e-01 2.033587455749511719e+00 -2.065553367137908936e-01 9.892366528511047363e-01 1.372764229774475098e+00 -1.257871031761169434e+00 1.713642239570617676e+00 -1.612725257873535156e+00 3.043081283569335938e+00 3.243351936340332031e+00 -6.635055541992187500e-01 1.871133923530578613e+00 1.988629102706909180e+00 2.086292505264282227e+00 -3.851687431335449219e+00 2.055111169815063477e+00 1.054766774177551270e+00 3.834031343460083008e+00 -3.584246039390563965e-01 2.473907709121704102e+00 -2.626623511314392090e-01 1.173408508300781250e+00 -2.125188708305358887e-03 -2.550339221954345703e+00 5.264122009277343750e+00 -9.658336639404296875e-03 4.910742044448852539e-01 -4.998490214347839355e-03 -2.425529479980468750e+00 -1.882670760154724121e+00 -1.675947010517120361e-01 -9.001594781875610352e-01 -9.628526568412780762e-01 -6.049083471298217773e-01 1.065781235694885254e+00 -9.708167612552642822e-02 3.978631973266601562e+00 3.268140077590942383e+00 4.027332067489624023e-01 8.773367851972579956e-02 -1.300428867340087891e+00 -1.640592932701110840e+00 -2.659859418869018555e+00 -1.234735250473022461e+00 -1.533364415168762207e+00 -2.095029830932617188e+00 1.386275142431259155e-01 4.542911648750305176e-01 4.328180789947509766e+00 -1.066063046455383301e+00 8.730005621910095215e-01 2.223561763763427734e+00 -1.832549333572387695e+00 1.295889377593994141e+00 -9.299025535583496094e-01 -5.319653153419494629e-01 2.515616655349731445e+00 -3.943461775779724121e-01 6.579811573028564453e-01 1.192591190338134766e+00 -1.982117891311645508e+00
-1.306550145149230957e+00 1.491573691368103027e+00 -2.428906917572021484e+00 -6.891047954559326172e-01 1.694632887840270996e+00 -1.619347691535949707e+00 3.566959857940673828e+00 2.253478169441223145e-01 -3.901798248291015625e+00 -4.767301082611083984e+00 3.335771560668945312e+00 1.019755601882934570e+00 3.786146938800811768e-01 -9.557920694351196289e-01 2.755452632904052734e+00 6.267539024353027344e+00 -6.771228313446044922e-01 1.194811940193176270e+00 -1.944801449775695801e+00 2.104614973068237305e+00 3.628957271575927734e-02 -3.217488527297973633e+00 6.686404347419738770e-02 -2.576810836791992188e+00 1.592319011688232422e+00 3.380863189697265625e+00 3.985947072505950928e-01 1.484585762023925781e+00 5.686587333679199219e+00 -3.130219459533691406e+00 1.801756620407104492e+00 3.718712329864501953e+00 -1.182217478752136230e+00 -2.976964950561523438e+00 -8.435791730880737305e-01 3.586358308792114258e+00 2.752707958221435547e+00 -1.811492800712585449e+00 1.831079006195068359e+00 -2.912916183471679688e+00 2.605151891708374023e+00 5.285632014274597168e-01 -1.308554530143737793e+00 -1.320877432823181152e+00 -2.030292749404907227e+00 -2.965328991413116455e-01 5.737179517745971680e-01 2.541332006454467773e+00 7.963957190513610840e-01 -4.472427964210510254e-01 2.023684233427047729e-01 -3.004837751388549805e+00 -8.485677838325500488e-02 1.178706169128417969e+00 2.101933717727661133e+00 1.867201089859008789e+00 4.610094428062438965e-01 -2.377968549728393555e+00 -1.752222776412963867e+00 2.463758707046508789e+00 -8.436792492866516113e-01 2.972001075744628906e+00 -2.469268083572387695e+00 3.488657236099243164e+00 5.139600038528442383e-01 8.338401317596435547e-01 1.198455810546875000e+00 -1.781857013702392578e-01 -2.953448534011840820e+00 -1.187493205070495605e+00 -2.963820695877075195e+00 -1.457049012184143066e+00 -6.843886971473693848e-01 8.352177143096923828e-01 -7.335312366485595703e-01 -2.607959032058715820e+00 -1.268716573715209961e+00 1.070131540298461914e+00 2.533555984497070312e+00 2.227704286575317383e+00 -8.629521131515502930e-01 -1.292560994625091553e-01 -3.102979421615600586e+00 1.019985914230346680e+00 2.837551236152648926e-01 1.726095557212829590e+00 -1.059694886207580566e+00 -5.203892588615417480e-01 -6.317372322082519531e-01 -1.126092553138732910e+00 -9.150929450988769531e-01 -2.345544338226318359e+00 1.865531355142593384e-01 -2.662692070007324219e+00 -2.561813592910766602e+00 -2.114427089691162109e+00
-9.426294565200805664e-01 1.944577574729919434e+00 -1.425373077392578125e+00 1.420736670494079590e+00 -3.797504186630249023e+00 2.138905286788940430e+00 9.762049913406372070e-01 -1.689027428627014160e+00 -7.214064598083496094e-01 -1.581383585929870605e+00 -3.262300193309783936e-01 2.274657249450683594e+00 1.850404262542724609e+00 -1.186344623565673828e+00 1.837077498435974121e+00 -1.491281509399414062e+00 5.837521076202392578e+00 5.510845184326171875e+00 -1.652159929275512695e+00 1.326312065124511719e+00 -3.677269697189331055e+00 1.899536490440368652e+00 -4.872884452342987061e-01 -7.580896615982055664e-01 2.287311077117919922e+00 1.836207628250122070e+00 -8.736693859100341797e-01 2.177728414535522461e+00 2.745725870132446289e+00 -2.718965291976928711e+00 -1.576626062393188477e+00 3.225811481475830078e+00 -6.325756311416625977e-01 1.588757157325744629e+00 -1.208217501640319824e+00 5.257486104965209961e-01 2.018164157867431641e+00 -1.808150529861450195e+00 -3.333396911621093750e-01 4.720048427581787109e+00 1.841062426567077637e+00 -1.152199625968933105e+00 -3.916952133178710938e+00 -1.152882814407348633e+00 -4.963097870349884033e-01 2.656821727752685547e+00 -1.563388556241989136e-01 6.359560489654541016e-01 3.739555478096008301e-01 -6.144067287445068359e+00 -2.546056747436523438e+00 -3.304481506347656250e+00 -1.958474993705749512e+00 -4.733625650405883789e-01 2.954164266586303711e+00 -4.065900444984436035e-01 1.086838483810424805e+00 6.469466090202331543e-01 4.354270696640014648e-01 3.675220727920532227e+00 1.954526603221893311e-01 -6.239664554595947266e-01 1.823559165000915527e+00 -9.778752923011779785e-01 8.393381834030151367e-01 1.038271427154541016e+00 1.442436575889587402e+00 -6.025860458612442017e-02 1.210815906524658203e+00 1.245910286903381348e+00 -1.974726557731628418e+00 -1.821373343467712402e+00 -5.966825485229492188e-01 2.673928737640380859e+00 2.517365813255310059e-01 2.501479864120483398e+00 3.068728923797607422e+00 -3.499907016754150391e+00 -1.178251653909683228e-01 -1.733390808105468750e+00 -3.453470706939697266e+00 7.629961371421813965e-01 -3.132837772369384766e+00 -2.775076627731323242e+00 -3.330740451812744141e+00 -9.870070219039916992e-01 -1.379446506500244141e+00 1.795235633850097656e+00 3.994065284729003906e+00 1.573834896087646484e+00 -2.086071372032165527e-01 3.083798587322235107e-01 -1.525768786668777466e-01 -2.189928293228149414e-01 3.200175046920776367e+00 -2.449760437011718750e+00
-1.191960796713829041e-01 2.627500295639038086e+00 -7.918029427528381348e-01 1.757051050662994385e-01 6.409994125366210938e+00 -2.054494619369506836e+00 -6.142474412918090820e-01 -3.613096714019775391e+00 -6.711345195770263672e+00 -7.475608587265014648e-01 -1.968064308166503906e-01 2.828175306320190430e+00 3.520198822021484375e+00 -3.763479232788085938e+00 8.047023415565490723e-01 -4.387276470661163330e-01 -3.058337569236755371e-01 2.863079309463500977e+00 -1.764892458915710449e+00 -6.513431549072265625e+00 2.955817222595214844e+00 -4.336796760559082031e+00 4.171780943870544434e-01 7.805848121643066406e-02 1.668431758880615234e+00 4.155432879924774170e-01 7.116338014602661133e-01 -2.389199495315551758e+00 4.448008537292480469e+00 1.319781422615051270e+00 -3.543194532394409180e+00 2.800815343856811523e+00 9.150503277778625488e-01 -8.836415410041809082e-01 1.474795937538146973e-01 2.373562335968017578e+00 7.435880899429321289e-01 1.784477353096008301e+00 1.185175538063049316e+00 1.515610337257385254e+00 -2.442027807235717773e+00 3.589451313018798828e+00 -1.113005518913269043e+00 1.953972339630126953e+00 -1.022091388702392578e+00 -2.470469713211059570e+00 -1.271141409873962402e+00 1.968154668807983398e+00 6.653321981430053711e-01 -3.795507192611694336e+00 3.182915449142456055e-01 6.940069198608398438e-01 -2.136198282241821289e+00 1.211300045251846313e-01 5.893864631652832031e-01 -1.153430581092834473e+00 -2.417202472686767578e+00 3.648711442947387695e-01 -1.138757705688476562e+00 -2.346513032913208008e+00 -1.526673883199691772e-01 -3.354559838771820068e-01 3.081472963094711304e-02 2.766343116760253906e+00 -7.910051941871643066e-01 -9.182424545288085938e-01 -1.592108607292175293e-02 3.506254673004150391e+00 2.567257404327392578e+00 6.211110353469848633e-01 4.629536569118499756e-01 6.179592013359069824e-01 2.907447218894958496e-01 -1.078684687614440918e+00 -1.411184310913085938e+00 8.781806230545043945e-01 1.768094062805175781e+00 1.067460536956787109e+00 -6.148765608668327332e-02 -2.809188365936279297e+00 -1.719789505004882812e-01 -6.142119169235229492e-01 -9.261728525161743164e-01 2.713981151580810547e+00 -1.050957560539245605e+00 9.856008291244506836e-01 -4.705978870391845703e+00 -3.832192182540893555e+00 -4.006552696228027344e+00 1.475089311599731445e+00 -3.322159051895141602e+00 9.168301224708557129e-01 -2.686819791793823242e+00 8.040547370910644531e-01 3.331934690475463867e+00 9.908263683319091797e-01
1.675118446350097656e+00 1.289187908172607422e+00 2.049217820167541504e-01 -2.521405935287475586e+00 -6.724681854248046875e+00 -2.376451969146728516e+00 -1.191103219985961914e+00 3.576270937919616699e-01 5.086788177490234375e+00 1.018826603889465332e+00 -8.055284023284912109e-01 -2.379362106323242188e+00 2.173899888992309570e+00 1.496910214424133301e+00 -2.174630403518676758e+00 -1.121379017829895020e+00 -4.387304782867431641e+00 -3.494544982910156250e+00 -1.937228918075561523e+00 -3.178564548492431641e+00 -1.003395766019821167e-01 7.658525705337524414e-01 8.748817443847656250e-01 2.258842945098876953e+00 1.864655137062072754e+00 6.058354973793029785e-01 7.918812036514282227e-01 -6.594101786613464355e-01 -2.808554172515869141e+00 8.565993905067443848e-01 5.138794898986816406e+00 1.963812112808227539e+00 2.088421821594238281e+00 6.606962680816650391e-01 2.519301772117614746e-01 8.908292651176452637e-02 9.058769345283508301e-01 -1.459724783897399902e+00 1.077091693878173828e+00 3.199784278869628906e+00 3.675923824310302734e+00 2.426651477813720703e+00 1.078325033187866211e+00 -1.544856727123260498e-01 2.713164806365966797e+00 6.089851260185241699e-02 5.877408385276794434e-01 -3.669762134552001953e+00 1.206772685050964355e+00 3.452112913131713867e+00 1.283915340900421143e-01 -6.416491270065307617e-01 1.340770006179809570e+00 -7.511034011840820312e-01 2.444294691085815430e+00 3.253676891326904297e-01 5.901768207550048828e-01 2.977320551872253418e-01 2.188749313354492188e+00 1.387883543968200684e+00 -3.002443313598632812e+00 -4.071203470230102539e-01 -1.679473876953125000e+00 -8.305166363716125488e-01 3.125264644622802734e+00 3.373516798019409180e-01 2.424629032611846924e-01 3.088910341262817383e+00 -1.274099707603454590e+00 -1.856460094451904297e+00 2.139218896627426147e-02 -9.613324403762817383e-01 -2.392706394195556641e+00 5.263457298278808594e-01 -1.178885340690612793e+00 -8.575673699378967285e-01 1.319028377532958984e+00 6.868613958358764648e-01 -1.202922105789184570e+00 -7.045173048973083496e-01 2.949628353118896484e+00 7.362247109413146973e-01 -1.112283587455749512e+00 -2.506293296813964844e+00 -2.881435155868530273e-01 4.605633616447448730e-01 1.874360084533691406e+00 -2.885360121726989746e-01 -2.486485719680786133e+00 1.292530596256256104e-01 4.850098490715026855e-01 1.382141947746276855e+00 -1.458569765090942383e+00 -1.189535737037658691e+00 2.629556417465209961e+00 -2.047605991363525391e+00
-1.929883718490600586e+00 -1.706001043319702148e+00 3.705919504165649414e+00 -7.335706949234008789e-01 2.206477642059326172e+00 8.247561454772949219e-01 -6.959014534950256348e-01 -2.820013046264648438e+00 6.688751578330993652e-01 -1.236161470413208008e+00 1.151539683341979980e+00 -4.692233562469482422e+00 3.020052194595336914e+00 -1.902159690856933594e+00 -7.897775173187255859e-01 -8.972427845001220703e-01 4.490619182586669922e+00 1.383260488510131836e-01 3.544675827026367188e+00 4.590482711791992188e+00 2.246596336364746094e+00 -7.344424724578857422e-03 1.491983771324157715e+00 5.752575397491455078e-01 1.561252117156982422e+00 -8.769416809082031250e-01 1.092828512191772461e+00 -1.627320766448974609e+00 3.817248582839965820e+00 1.191579818725585938e+00 -1.071121454238891602e+00 1.813343644142150879e+00 -6.346431374549865723e-02 3.976755738258361816e-01 -1.693285107612609863e+00 -2.416684031486511230e-01 7.063086509704589844e+00 9.855951666831970215e-01 1.877345800399780273e+00 -3.950203955173492432e-01 -1.233528137207031250e+00 -6.402778625488281250e-01 -4.025468349456787109e+00 4.440031051635742188e+00 -7.176495790481567383e-01 -3.348272800445556641e+00 2.528195083141326904e-02 1.338342785835266113e+00 1.981187582015991211e+00 2.674144804477691650e-01 2.785178661346435547e+00 -1.631851315498352051e+00 -2.804567098617553711e+00 5.773376822471618652e-01 4.407603263854980469e+00 5.988414287567138672e+00 1.542397499084472656e+00 2.834496974945068359e+00 -1.004084944725036621e+00 -7.280897498130798340e-01 4.872172176837921143e-01 1.624860525131225586e+00 1.757550001144409180e+00 -1.491428732872009277e+00 5.215882658958435059e-01 -5.075693726539611816e-01 1.551063299179077148e+00 2.567933797836303711e-01 2.608159184455871582e-01 -2.057334423065185547e+00 9.367220997810363770e-01 8.767839670181274414e-01 -1.898284435272216797e+00 1.050981283187866211e+00 5.652189254760742188e-01 6.006447076797485352e-01 -2.825705528259277344e+00 -1.696925610303878784e-01 2.347187995910644531e+00 2.832780122756958008e+00 -1.924721598625183105e+00 -4.675084352493286133e-01 -1.757008075714111328e+00 1.495654702186584473e+00 3.507443189620971680e+00 -1.476151227951049805e+00 -2.155161857604980469e+00 -1.407843828201293945e-02 1.969231009483337402e+00 2.273481935262680054e-01 2.126476049423217773e+00 -1.372537016868591309e+00 6.824621558189392090e-01 -1.214179277420043945e+00 3.270460665225982666e-01 -4.180125236511230469e+00
-4.329568386077880859e+00 7.017788887023925781e-01 1.344095230102539062e+00 -3.901265382766723633e+00 4.641808271408081055e-01 -1.340688169002532959e-01 5.858840465545654297e+00 -1.876986622810363770e+00 -4.679064273834228516e+00 -4.278538227081298828e+00 1.927453517913818359e+00 1.303646564483642578e-01 -2.438833951950073242e+00 2.322145998477935791e-01 2.943352937698364258e+00 -1.297378540039062500e+00 2.350909471511840820e+00 -2.865840435028076172e+00 -4.740025043487548828e+00 1.065544962882995605e+00 -1.310606718063354492e+00 -1.156805992126464844e+00 -1.429890155792236328e+00 3.703691959381103516e+00 3.181114912033081055e+00 -4.449743747711181641e+00 -4.752783775329589844e-01 1.494270920753479004e+00 -2.396281957626342773e+00 4.846194744110107422e+00 -1.535186171531677246e-02 1.111909151077270508e+00 -2.605379521846771240e-01 -9.876981377601623535e-01 2.669517993927001953e-01 -3.935829162597656250e+00 6.336675167083740234e+00 3.870913743972778320e+00 3.165015459060668945e+00 -7.432166934013366699e-01 -1.451903820037841797e+00 -1.175176143646240234e+00 2.144934177398681641e+00 -2.880865335464477539e+00 -1.062389135360717773e+00 2.680920362472534180e+00 3.004861116409301758e+00 2.679508447647094727e+00 2.492990732192993164e+00 2.289628267288208008e+00 3.216549396514892578e+00 6.287860274314880371e-01 3.622151613235473633e-01 -3.700004518032073975e-01 1.985704064369201660e+00 2.206680059432983398e+00 8.411101102828979492e-01 -6.493016242980957031e+00 4.723961949348449707e-01 -4.058833122253417969e-01 2.355361461639404297e+00 4.026775360107421875e+00 -1.363153457641601562e-01 -1.385475397109985352e+00 3.793202340602874756e-01 -8.003696203231811523e-01 -7.822429537773132324e-01 2.565400600433349609e+00 5.616483211517333984e+00 1.778657674789428711e+00 -3.822933912277221680e+00 -1.829226970672607422e+00 -8.548368215560913086e-01 -1.506379544734954834e-01 -2.387556076049804688e+00 5.997885465621948242e-01 -3.119385540485382080e-01 -1.332959055900573730e+00 2.795342922210693359e+00 -3.796151399612426758e+00 1.408207774162292480e+00 8.189895749092102051e-02 -1.376247525215148926e+00 2.274017930030822754e-01 -4.447026252746582031e-01 -1.834714412689208984e+00 -1.065259575843811035e+00 2.617104291915893555e+00 -4.997168183326721191e-01 -1.649718880653381348e-01 -9.069590270519256592e-02 6.185115575790405273e-01 3.055506467819213867e+00 -1.961017727851867676e+00 -5.181393027305603027e-01 4.571149945259094238e-01
1.976071238517761230e+00 -1.602769732475280762e+00 -7.132588028907775879e-01 -2.317671775817871094e+00 3.975296497344970703e+00 1.344885230064392090e+00 -1.159782409667968750e+00 -1.007255792617797852e+00 3.328103542327880859e+00 -1.503052353858947754e+00 3.816426753997802734e+00 3.205292701721191406e+00 1.750729322433471680e+00 1.577411413192749023e+00 -9.234364032745361328e-01 -2.813236713409423828e+00 2.520501613616943359e-01 -1.910410165786743164e+00 2.088433265686035156e+00 2.159993052482604980e-01 1.721054792404174805e+00 1.449581265449523926e+00 -6.661939620971679688e-02 2.370533704757690430e+00 -2.009473085403442383e+00 -5.279479622840881348e-01 -4.957551956176757812e-01 -1.233647823333740234e+00 -2.405448198318481445e+00 3.194824457168579102e+00 -5.931870341300964355e-01 -8.878134489059448242e-01 -1.018410801887512207e+00 3.662625253200531006e-01 -4.516714066267013550e-02 2.832725524902343750e+00 3.576461791992187500e+00 2.011568695306777954e-01 1.119051694869995117e+00 1.241974115371704102e+00 1.631508469581604004e+00 -1.643983602523803711e+00 -1.691857457160949707e+00 1.946900486946105957e+00 3.204427242279052734e+00 4.572857856750488281e+00 -8.173201084136962891e-01 -3.198909759521484375e+00 4.613891541957855225e-01 -1.711550712585449219e+00 1.020468473434448242e+00 -2.738314867019653320e-01 1.157505810260772705e-01 1.020795464515686035e+00 -1.118635416030883789e+00 -1.158210158348083496e+00 2.656030178070068359e+00 -1.886925816535949707e+00 5.264941453933715820e-01 4.584616422653198242e-01 -1.364780426025390625e+00 3.321639776229858398e+00 7.501248717308044434e-01 1.841446161270141602e-01 2.507014274597167969e+00 -2.031429529190063477e+00 -3.254866838455200195e+00 8.532962203025817871e-01 -4.252826690673828125e+00 -3.083734512329101562e-01 6.531971693038940430e-01 -1.219582200050354004e+00 5.257691144943237305e-01 -2.029674768447875977e+00 -2.993688821792602539e+00 -5.481418132781982422e+00 4.726521968841552734e-01 -1.012309074401855469e+00 1.114311933517456055e+00 7.097741365432739258e-01 -1.229187250137329102e+00 -1.659811854362487793e+00 2.788546323776245117e+00 -1.189016819000244141e+00 1.088832616806030273e+00 -1.519494295120239258e+00 -6.954813599586486816e-01 5.357306599617004395e-01 3.085652589797973633e-01 3.109089851379394531e+00 -7.666242718696594238e-01 2.219185680150985718e-01 -2.270693302154541016e+00 -2.218329429626464844e+00 3.178076982498168945e+00 8.168494701385498047e-01
1.140709519386291504e-01 -3.886561870574951172e+00 -1.949542164802551270e+00 -2.650019884109497070e+00 2.854508399963378906e+00 8.009819388389587402e-01 8.494065999984741211e-01 -9.932026863098144531e-01 -4.758692741394042969e+00 9.071276187896728516e-01 3.117493093013763428e-01 -1.845678687095642090e+00 2.077783823013305664e+00 1.904396414756774902e-01 -1.813896417617797852e+00 -3.776836633682250977e+00 7.253602743148803711e-01 -3.164873600006103516e+00 2.976482868194580078e+00 -8.366258740425109863e-01 1.399238348007202148e+00 1.949118256568908691e+00 -1.378621101379394531e+00 2.386440992355346680e+00 3.710460901260375977e+00 3.183761239051818848e-02 7.909840583801269531e+00 1.390728473663330078e+00 -7.913410663604736328e-01 2.224706172943115234e+00 -4.831860065460205078e-01 3.220877170562744141e+00 -3.520085811614990234e+00 -1.035259485244750977e+00 8.655469417572021484e-01 6.291272640228271484e+00 -8.089298009872436523e-01 5.314775943756103516e+00 2.113452196121215820e+00 -2.506199598312377930e+00 8.147969245910644531e-01 -2.169135808944702148e-01 2.739417850971221924e-01 2.561990737915039062e+00 8.900173306465148926e-01 2.436950445175170898e+00 7.178171873092651367e-01 1.345301985740661621e+00 -4.181825160980224609e+00 -5.543909072875976562e-01 1.368180513381958008e-01 1.388283669948577881e-01 -5.947162210941314697e-02 1.316178202629089355e+00 4.780702292919158936e-02 8.218485116958618164e-01 -1.268959879875183105e+00 -4.136653900146484375e+00 -7.152146697044372559e-01 -8.145164847373962402e-01 -3.070471763610839844e+00 1.537376523017883301e+00 2.567642927169799805e-01 -2.269044637680053711e+00 -1.481310129165649414e+00 -2.221879720687866211e+00 1.062888026237487793e+00 -3.417591452598571777e-01 -1.969582140445709229e-01 1.321769595146179199e+00 5.623478293418884277e-01 4.632488489151000977e-01 -2.419814348220825195e+00 -5.233510494232177734e+00 -7.901688814163208008e-01 1.465431213378906250e+00 -1.269200325012207031e+00 1.151549339294433594e+00 -2.998428344726562500e+00 -5.458604812622070312e+00 2.017306834459304810e-01 -9.226787090301513672e-01 -1.429863333702087402e+00 1.869444966316223145e+00 -9.463180899620056152e-01 1.221980810165405273e+00 3.732527256011962891e+00 -3.162864923477172852e+00 -1.067495822906494141e+00 1.821665883064270020e+00 -4.107044935226440430e-01 2.166189908981323242e+00 -2.644687891006469727e+00 -2.934003829956054688e+00 -6.481012105941772461e-01 -1.626915335655212402e+00
3.215790748596191406e+00 1.297125339508056641e+00 -1.704551815986633301e+00 -4.120472908020019531e+00 -8.234430313110351562e+00 2.295343399047851562e+00 3.546955108642578125e+00 2.899253845214843750e+00 -8.181120157241821289e-01 4.296099662780761719e+00 1.096111774444580078e+00 1.941133618354797363e+00 1.727334976196289062e+00 1.919030547142028809e-01 -3.732157349586486816e-01 2.186187267303466797e+00 -2.438406944274902344e+00 4.224374294281005859e+00 7.354083657264709473e-02 -4.774915575981140137e-01 1.890000820159912109e+00 -4.585021436214447021e-01 -1.163155794143676758e+00 3.812965750694274902e-02 8.126128911972045898e-01 -1.248582363128662109e+00 3.559710979461669922e-01 -8.260121345520019531e+00 2.838226556777954102e+00 -2.230667591094970703e+00 -7.591982483863830566e-01 3.001787662506103516e+00 6.329369544982910156e+00 -1.549016833305358887e+00 2.381150722503662109e+00 2.658716440200805664e+00 -5.583444237709045410e-01 -2.040847301483154297e+00 -1.014531612396240234e+00 3.004439473152160645e-01 -1.591979265213012695e+00 3.903164863586425781e-01 2.694050073623657227e+00 -2.178454399108886719e+00 -2.696995019912719727e+00 -1.477773189544677734e+00 1.872542798519134521e-01 -2.670970439910888672e+00 1.289380073547363281e+00 -2.092465400695800781e+00 3.499951958656311035e-01 2.543074369430541992e+00 -3.201399326324462891e+00 1.715965867042541504e-01 3.060392439365386963e-01 -7.798274755477905273e-01 1.566004037857055664e+00 -1.447061061859130859e+00 -3.502801060676574707e-03 -5.004868507385253906e-01 2.501690864562988281e+00 4.885908067226409912e-01 -1.649155497550964355e+00 4.355767667293548584e-01 2.229540824890136719e+00 -1.251615524291992188e+00 2.441838741302490234e+00 -2.600144624710083008e+00 -8.605715632438659668e-01 9.514800310134887695e-01 2.081626415252685547e+00 -1.201896548271179199e+00 2.034909725189208984e+00 1.466944813728332520e-03 -1.475702047348022461e+00 -8.325111865997314453e-01 -1.182782649993896484e+00 2.624303102493286133e+00 -1.683179020881652832e+00 2.024532556533813477e+00 -9.214545041322708130e-02 -2.955079078674316406e+00 -2.182340860366821289e+00 2.289081335067749023e+00 1.060483574867248535e+00 5.594450235366821289e-01 -1.093233942985534668e+00 3.473925888538360596e-01 -1.144328832626342773e+00 1.577854633331298828e+00 -1.402827352285385132e-02 1.934785127639770508e+00 5.477610230445861816e-01 1.641544103622436523e-01 -2.400629520416259766e+00 1.429417729377746582e+00
-1.507134199142456055e+00 -1.304979801177978516e+00 -3.517353296279907227e+00 5.529241561889648438e+00 -6.067202568054199219e+00 -2.347529888153076172e+00 3.650217652320861816e-01 7.673587799072265625e-01 4.574835777282714844e+00 2.201597690582275391e-01 -1.469013452529907227e+00 -9.266310691833496094e+00 -1.348095536231994629e-01 -2.034771203994750977e+00 -2.998324930667877197e-01 2.397825241088867188e+00 -9.159407019615173340e-02 -1.237452030181884766e+00 -2.742823362350463867e+00 -4.007356166839599609e+00 -4.150999069213867188e+00 -7.436585426330566406e-01 4.054953575134277344e+00 1.347638607025146484e+00 -2.888952016830444336e+00 4.969440937042236328e+00 3.123759269714355469e+00 -5.990689992904663086e-01 -1.265389919281005859e-01 -2.746366858482360840e-01 2.225214719772338867e+00 2.639519691467285156e+00 -1.114922046661376953e+00 2.240262985229492188e+00 1.350807100534439087e-01 2.590427875518798828e+00 9.904912114143371582e-02 3.787705421447753906e+00 2.950924396514892578e+00 -8.855598568916320801e-01 -6.728516817092895508e-01 1.861066341400146484e+00 1.082388401031494141e+00 -4.452105164527893066e-01 1.626356840133666992e-01 1.866679191589355469e+00 1.017585873603820801e+00 7.304258346557617188e-01 -1.763038150966167450e-02 5.683898329734802246e-01 2.313188314437866211e+00 -1.965675115585327148e+00 -9.385436773300170898e-02 -2.098623037338256836e+00 3.345713853836059570e+00 2.529656291007995605e-01 -3.423187494277954102e+00 2.540052652359008789e+00 1.624309659004211426e+00 -1.040733814239501953e+00 8.359000682830810547e-01 2.843869924545288086e-01 -9.154252707958221436e-02 4.008248805999755859e+00 2.288653135299682617e+00 4.212924242019653320e-01 4.318678677082061768e-01 1.324676752090454102e+00 9.229558110237121582e-01 3.166878700256347656e+00 -1.226621642708778381e-01 -2.339099407196044922e+00 -2.781960964202880859e+00 2.108164131641387939e-01 -2.358048200607299805e+00 9.095214605331420898e-01 -2.896616935729980469e+00 -7.278320789337158203e-01 -1.339257597923278809e+00 1.626066923141479492e+00 -1.020001411437988281e+00 -1.902560710906982422e+00 -1.671478152275085449e+00 1.133605688810348511e-01 4.049663245677947998e-01 -1.093451499938964844e+00 -2.524372100830078125e+00 1.996357560157775879e+00 3.549959659576416016e-01 -1.258303523063659668e+00 -8.207862377166748047e-01 6.981059312820434570e-01 -1.105080127716064453e+00 1.256445646286010742e+00 -5.594646334648132324e-01 2.843932390213012695e+00
