1.025550961494445801e+00 -1.094727993011474609e+00 3.050177574157714844e+00 -4.557208538055419922e+00 3.942466259002685547e+00 -3.964542448520660400e-01 -2.270730495452880859e+00 7.799993753433227539e-01 4.188187122344970703e+00 -4.292399406433105469e+00 -7.568506598472595215e-01 -1.532440900802612305e+00 -6.592390537261962891e-01 1.071039795875549316e+00 1.069968640804290771e-01 -1.355276703834533691e+00 1.991014778614044189e-01 6.909575462341308594e-01 -3.834941983222961426e-01 3.067923545837402344e+00 -2.623832702636718750e+00 -2.762708425521850586e+00 4.485050678253173828e+00 -2.117181777954101562e+00 1.462575942277908325e-01 1.239691138267517090e+00 -7.964405417442321777e-01 -1.195788741111755371e+00 -8.960996568202972412e-02 2.749755084514617920e-01 -5.908892750740051270e-01 1.661213859915733337e-02 1.628740310668945312e+00 2.123181104660034180e+00 -2.452515363693237305e+00 1.950963377952575684e+00 1.941380143165588379e+00 6.549803018569946289e-01 -1.707288503646850586e+00 1.502349853515625000e+00 -5.592606663703918457e-01 -9.753158688545227051e-01 -2.968145132064819336e+00 -2.524240493774414062e+00 -3.001371145248413086e+00 1.547213196754455566e+00 -9.508610516786575317e-02 -1.899001598358154297e-01 6.827422976493835449e-01 -1.220193505287170410e+00 9.599261879920959473e-01 2.317747592926025391e+00 1.326079010963439941e+00 -9.907215237617492676e-01 -3.897173702716827393e-02 3.724360942840576172e+00 1.669889569282531738e+00 1.043887495994567871e+00 3.171385526657104492e-01 -1.357287049293518066e+00 1.814582645893096924e-01 -4.361857414245605469e+00 9.072244763374328613e-01 -3.026898860931396484e+00 -3.846153318881988525e-01 -2.229357242584228516e+00 2.533105760812759399e-02 -2.662579536437988281e+00 1.199373006820678711e+00 -2.208628892898559570e+00 -8.019740581512451172e-01 2.569596290588378906e+00 3.408792018890380859e+00 2.454219579696655273e+00 3.491163253784179688e-01 1.685881257057189941e+00 3.368121147155761719e+00 7.441251277923583984e-01 -3.554392158985137939e-01 1.538167834281921387e+00 3.033923149108886719e+00 1.794291853904724121e+00 -6.438224315643310547e-01 -1.141213893890380859e+00 2.392797470092773438e+00 -2.045972347259521484e-01 -6.548319458961486816e-01 2.015848398208618164e+00 -3.895966708660125732e-01 -2.686264276504516602e+00 2.792912960052490234e+00 -3.176154613494873047e+00 -9.720354676246643066e-01 -8.680300712585449219e-01 -1.044549643993377686e-01 1.898593783378601074e+00
1.485288143157958984e-03 4.009979724884033203e+00 7.423284053802490234e-01 -2.163509130477905273e+00 3.429052829742431641e-01 1.265596032142639160e+00 -1.089975118637084961e+00 1.987501502037048340e+00 -3.527873039245605469e+00 -8.614510297775268555e-01 9.750611782073974609e-01 -3.777609020471572876e-02 2.326184749603271484e+00 1.471503376960754395e+00 -8.123438954353332520e-01 2.533323764801025391e+00 -1.755733132362365723e+00 -2.262359142303466797e+00 -1.485704064369201660e+00 -3.915115892887115479e-01 2.650143384933471680e+00 -2.330242395401000977e+00 4.754601716995239258e-01 -6.302382349967956543e-01 -8.048988580703735352e-01 1.894590139389038086e+00 2.586729764938354492e+00 -1.538286209106445312e-01 3.488819122314453125e+00 -1.494119167327880859e+00 9.187157154083251953e-01 2.362516880035400391e+00 -9.279357194900512695e-01 2.625311136245727539e+00 7.054424881935119629e-01 -1.015040874481201172e+00 3.694715738296508789e+00 9.271861314773559570e-01 3.383198738098144531e+00 1.569422006607055664e+00 8.865624666213989258e-01 -3.148376703262329102e+00 -6.750015020370483398e-01 -1.282065033912658691e+00 -1.371825486421585083e-01 -1.942023515701293945e+00 8.146492242813110352e-01 -9.599542617797851562e-01 4.583860039710998535e-01 1.712312579154968262e+00 4.191597402095794678e-01 2.710413455963134766e+00 1.771137833595275879e+00 9.941951036453247070e-01 -1.075010776519775391e+00 3.589420557022094727e+00 1.091610550880432129e+00 -3.506289422512054443e-01 6.750260591506958008e-01 7.301154732704162598e-01 -3.673999309539794922e-01 4.146212339401245117e-01 2.149708032608032227e+00 -2.926155030727386475e-01 -1.143720269203186035e+00 -1.562874555587768555e+00 -2.542965888977050781e+00 2.185458183288574219e+00 1.637804746627807617e+00 -1.610520482063293457e+00 1.088666558265686035e+00 3.544005453586578369e-01 -1.205211997032165527e+00 2.027848958969116211e-01 -1.445891737937927246e+00 2.222306251525878906e+00 -2.449452638626098633e+00 -1.897111177444458008e+00 -1.144689545035362244e-01 -2.987707555294036865e-01 -2.119845628738403320e+00 -2.652119636535644531e+00 1.031467676162719727e+00 1.398230314254760742e+00 2.359256982803344727e+00 -5.965890288352966309e-01 1.866572797298431396e-01 2.153439998626708984e+00 -2.254931211471557617e+00 2.688472568988800049e-01 -1.289824724197387695e+00 2.503926992416381836e+00 1.067013978958129883e+00 1.813978791236877441e+00 1.324027538299560547e+00 -2.728755712509155273e+00
2.570816993713378906e+00 1.988861680030822754e+00 5.025034546852111816e-01 5.145155191421508789e-01 -2.575805485248565674e-01 -1.376106262207031250e+00 2.912893533706665039e+00 -2.182184696197509766e+00 2.077224016189575195e+00 9.008343815803527832e-01 1.264701008796691895e+00 -4.689949035644531250e+00 -1.140148520469665527e+00 4.087642192840576172e+00 -1.899294734001159668e+00 1.494111299514770508e+00 1.241168975830078125e+00 7.361575961112976074e-02 -1.555817127227783203e+00 -2.494859993457794189e-01 -2.840272426605224609e+00 -4.740822911262512207e-01 1.876708626747131348e+00 -5.795637369155883789e-01 -1.783838391304016113e+00 -1.959192514419555664e+00 2.190237343311309814e-01 -1.382121682167053223e+00 1.250193864107131958e-01 2.212196588516235352e+00 3.938991427421569824e-01 -1.307209372520446777e+00 7.666181921958923340e-01 -6.117626428604125977e-01 2.556849122047424316e-01 -3.025043964385986328e+00 2.016905546188354492e+00 7.384164929389953613e-01 -7.989866733551025391e-01 2.737740874290466309e-01 -3.944488167762756348e-01 1.100474074482917786e-01 -7.602640986442565918e-01 1.345175504684448242e-01 1.291146755218505859e+00 -1.528445959091186523e+00 6.860980987548828125e-01 1.523802280426025391e+00 2.901220560073852539e+00 4.113113880157470703e+00 1.115235805511474609e+00 -9.579684734344482422e-01 1.308630704879760742e+00 1.010446906089782715e+00 -4.899986743927001953e+00 2.020395249128341675e-01 2.856647729873657227e+00 -2.347554266452789307e-01 -1.125476241111755371e+00 -1.044436693191528320e+00 -2.299177646636962891e+00 8.596282601356506348e-01 -9.957771897315979004e-01 -2.891059637069702148e+00 -1.504836678504943848e+00 -3.103979527950286865e-01 1.990945100784301758e+00 1.809021234512329102e+00 4.596849381923675537e-01 3.714942336082458496e-01 -4.762747287750244141e-01 -9.266463518142700195e-01 6.138646602630615234e-02 -2.448410987854003906e+00 5.856227874755859375e-02 2.709008693695068359e+00 -8.190367221832275391e-01 -7.982617616653442383e-02 3.357628345489501953e+00 8.886617422103881836e-01 -1.837626457214355469e+00 -8.236128091812133789e-01 2.849003672599792480e-02 1.467461347579956055e+00 -5.683711767196655273e-01 -1.776801824569702148e+00 9.053227305412292480e-01 1.186678856611251831e-01 -8.289131522178649902e-02 1.659730374813079834e-01 1.166275262832641602e+00 2.462946176528930664e+00 -2.175754547119140625e+00 2.551261425018310547e+00 -2.099324226379394531e+00 1.873267889022827148e+00
2.340058326721191406e+00 5.531954765319824219e+00 -4.569394886493682861e-01 -3.246037006378173828e+00 3.785997867584228516e+00 1.634436011314392090e+00 -1.314587116241455078e+00 -1.055786848068237305e+00 -5.104731321334838867e-01 -3.419677257537841797e+00 -2.350511848926544189e-01 2.528706550598144531e+00 -3.989102542400360107e-01 -3.119664490222930908e-01 1.408292293548583984e+00 -2.670325636863708496e-01 -2.552227973937988281e-01 -1.823207855224609375e+00 -3.030786037445068359e+00 -9.421873092651367188e-01 -5.008175373077392578e-01 -1.383336186408996582e+00 -1.976816654205322266e+00 -2.607451677322387695e+00 -4.445831298828125000e+00 7.861620783805847168e-01 -1.013059139251708984e+00 7.649962604045867920e-02 1.509063601493835449e+00 -1.980951189994812012e+00 -6.174856424331665039e-01 3.285674571990966797e+00 -1.454758524894714355e+00 3.083646297454833984e+00 -1.788573265075683594e+00 -1.615432500839233398e+00 2.482405900955200195e+00 2.050353527069091797e+00 -3.137423396110534668e-01 -1.898319959640502930e+00 -1.756207942962646484e+00 1.077033400535583496e+00 1.959708809852600098e+00 1.625139117240905762e+00 -5.308498144149780273e-01 -2.822359085083007812e+00 2.104102611541748047e+00 -1.077656269073486328e+00 -3.300562500953674316e-01 1.336681544780731201e-01 1.411951303482055664e+00 -1.381153225898742676e+00 1.810140371322631836e+00 -1.161140561103820801e+00 -1.511544942855834961e+00 7.143843770027160645e-01 -1.987448692321777344e+00 -7.543142437934875488e-01 -2.481110543012619019e-01 -1.045009970664978027e+00 1.819656133651733398e+00 -4.465746283531188965e-01 -1.432561278343200684e+00 3.485888957977294922e+00 1.383381128311157227e+00 3.778097629547119141e-01 1.097555160522460938e+00 1.940998435020446777e+00 -2.186982631683349609e-01 -8.936498761177062988e-01 -1.517143249511718750e+00 4.386200010776519775e-02 -2.467262744903564453e-01 -1.111168742179870605e+00 4.431977868080139160e-01 2.611354827880859375e+00 2.297440022230148315e-01 -4.715316295623779297e-01 1.920120716094970703e-01 -3.422334045171737671e-02 -1.432910799980163574e+00 3.214533627033233643e-01 -6.199431419372558594e-01 9.766141176223754883e-01 -2.716572284698486328e-01 -6.862993240356445312e-01 -6.442214250564575195e-01 2.103153944015502930e+00 1.366239190101623535e+00 -7.702029943466186523e-01 2.235797166824340820e+00 1.769907474517822266e+00 3.172761917114257812e+00 1.445148468017578125e+00 -3.188278079032897949e-01 -8.019222617149353027e-01
7.730047702789306641e-01 -1.519618153572082520e+00 -1.707711696624755859e+00 -2.160498619079589844e+00 1.769701957702636719e+00 -2.162522077560424805e+00 -4.655465126037597656e+00 -4.970107972621917725e-01 -4.774177968502044678e-01 -1.402215480804443359e+00 1.458695411682128906e+00 3.076312303543090820e+00 -1.479696512222290039e+00 -1.235357761383056641e+00 -3.621390819549560547e+00 -4.376821517944335938e+00 -2.824145317077636719e+00 -8.407562375068664551e-01 -1.982045173645019531e-01 -2.408020496368408203e+00 8.402909040451049805e-01 1.324154138565063477e+00 -1.524204730987548828e+00 -4.207121372222900391e+00 -1.663640737533569336e+00 -9.347357749938964844e-01 -1.046171426773071289e+00 -3.032954692840576172e+00 5.107852458953857422e+00 -1.323616862297058105e+00 8.532550334930419922e-01 1.321593999862670898e+00 6.124967336654663086e-02 -1.395481266081333160e-02 -8.666859865188598633e-01 1.656064271926879883e+00 -5.811277031898498535e-01 5.929143428802490234e-01 2.565649747848510742e+00 -1.311678051948547363e+00 1.548521757125854492e+00 4.300237596035003662e-01 4.477033019065856934e-01 1.228098988533020020e+00 1.717007279396057129e+00 -3.025081396102905273e+00 7.520481348037719727e-01 5.736738443374633789e-01 3.313450098037719727e+00 1.145415306091308594e+00 -2.514453411102294922e+00 2.092434406280517578e+00 3.884111404418945312e+00 7.042282223701477051e-01 -1.674022436141967773e+00 -3.433744311332702637e-01 -1.281674504280090332e+00 -2.281121015548706055e+00 1.547233343124389648e+00 3.948551416397094727e-01 -9.111276268959045410e-01 7.610147595405578613e-01 -6.779320836067199707e-01 1.025477200746536255e-01 1.799194514751434326e-01 7.452793121337890625e-01 -1.483042001724243164e+00 -2.963379383087158203e+00 4.311240315437316895e-01 2.263677835464477539e+00 -2.102174282073974609e+00 2.870477914810180664e+00 -1.034919142723083496e+00 1.074651956558227539e+00 -1.479626893997192383e+00 2.169946134090423584e-01 1.577161073684692383e+00 -6.617513895034790039e-01 4.681411087512969971e-01 1.094789981842041016e+00 -3.473289251327514648e+00 -3.181588649749755859e-01 -2.428675740957260132e-01 2.684083938598632812e+00 -1.241824746131896973e+00 3.951845318078994751e-02 6.569276452064514160e-01 -3.131485939025878906e+00 -6.300296783447265625e-01 1.270143985748291016e+00 -9.055356979370117188e-01 1.230805873870849609e+00 -2.789040327072143555e+00 -1.951227188110351562e-01 8.592202067375183105e-01 4.128391742706298828e-01
1.490054845809936523e+00 -1.088019609451293945e+00 -4.075382053852081299e-01 2.373150110244750977e+00 8.810571432113647461e-01 1.211974501609802246e+00 1.900989532470703125e+00 1.202690601348876953e-01 4.961591064929962158e-01 1.643122673034667969e+00 -2.593162059783935547e+00 3.039680719375610352e+00 -1.480741351842880249e-01 7.571545243263244629e-01 -3.634098529815673828e+00 -1.974366307258605957e+00 7.332822084426879883e-01 -3.657736063003540039e+00 -2.764336168766021729e-01 1.462718367576599121e+00 -2.713825106620788574e-01 2.807228565216064453e-01 -1.860992550849914551e+00 -2.799920320510864258e+00 -9.535004496574401855e-01 1.383356750011444092e-03 2.623385190963745117e+00 -1.100347280502319336e+00 -2.333830356597900391e+00 -8.956108093261718750e-01 -1.207255646586418152e-01 9.574945569038391113e-01 -1.192449808120727539e+00 1.538056373596191406e+00 2.998633980751037598e-01 -9.876343011856079102e-01 2.013635873794555664e+00 -6.082008481025695801e-01 1.064455062150955200e-01 -3.618283569812774658e-02 1.612143039703369141e+00 -1.761654257774353027e+00 -3.769913911819458008e-01 -8.228186368942260742e-01 -4.793130874633789062e+00 2.835355520248413086e+00 3.579024791717529297e+00 -1.431588649749755859e+00 1.328562736511230469e+00 1.712136507034301758e+00 -8.516084551811218262e-01 1.787688493728637695e+00 -1.998137950897216797e+00 -8.369290828704833984e-01 -7.160786390304565430e-01 2.174013853073120117e+00 1.307987421751022339e-01 -3.357400417327880859e+00 2.874762773513793945e+00 -3.902117013931274414e-01 3.523559093475341797e+00 2.164044380187988281e+00 -3.206461429595947266e+00 -2.263610601425170898e+00 -8.018149733543395996e-01 6.256040930747985840e-01 3.336975872516632080e-01 1.343277215957641602e+00 -3.731629371643066406e+00 -1.780122280120849609e+00 -3.143306255340576172e+00 -1.893242746591567993e-01 -3.063934564590454102e+00 -1.145027756690979004e+00 -7.646902203559875488e-01 -2.869009256362915039e+00 2.225143194198608398e+00 -2.197282791137695312e+00 -2.521563529968261719e+00 -1.873560070991516113e+00 1.019094735383987427e-01 1.639598011970520020e+00 4.769114851951599121e-01 1.664356350898742676e+00 9.960282444953918457e-01 2.703093886375427246e-01 -4.355576634407043457e-01 -9.271489381790161133e-01 1.897051811218261719e+00 6.206604838371276855e-01 1.088024973869323730e+00 -8.260106444358825684e-01 -1.666446685791015625e+00 1.652432560920715332e+00 1.232927203178405762e+00 6.504434347152709961e-01
-4.980803132057189941e-01 1.904397010803222656e+00 -1.733057737350463867e+00 -3.586956262588500977e+00 5.904667854309082031e+00 -2.250237703323364258e+00 -1.765697479248046875e+00 -2.630632877349853516e+00 3.220891952514648438e-01 1.246092319488525391e+00 -8.076137304306030273e-01 -2.829666614532470703e+00 4.612637042999267578e+00 -1.227276682853698730e+00 7.719776034355163574e-01 -1.746468394994735718e-01 -2.954344749450683594e+00 3.095720767974853516e+00 -1.039843082427978516e+00 -1.193145751953125000e+00 7.274879217147827148e-01 -1.700907647609710693e-01 -3.171066045761108398e-01 -3.321731090545654297e-01 8.345770835876464844e-01 3.012359142303466797e-02 2.780847251415252686e-01 -1.069435238838195801e+00 -4.670348018407821655e-03 4.653492569923400879e-01 -3.256320953369140625e-02 -2.983639240264892578e+00 3.325328826904296875e+00 2.001801431179046631e-01 -4.917945265769958496e-01 5.997693538665771484e-01 5.094394683837890625e-01 1.591539740562438965e+00 -2.259019374847412109e+00 -6.342837810516357422e-01 -3.542694151401519775e-01 -2.768383979797363281e+00 -1.177766084671020508e+00 3.928364276885986328e+00 -4.108088016510009766e+00 -4.011270403861999512e-01 -2.197847843170166016e+00 3.434568881988525391e+00 1.426029503345489502e-01 2.208721160888671875e+00 -4.899724483489990234e+00 6.716847419738769531e-04 -2.693530559539794922e+00 5.013889074325561523e-01 -2.013623237609863281e+00 -1.749264240264892578e+00 2.411007404327392578e+00 -1.327864289283752441e+00 4.295475184917449951e-01 -1.078962087631225586e+00 -2.402268409729003906e+00 -3.263717651367187500e+00 -2.098028421401977539e+00 -4.691138267517089844e-01 -6.629766821861267090e-01 -5.512279272079467773e-02 -5.626686811447143555e-01 3.303007125854492188e+00 1.234135389328002930e+00 2.618290781974792480e-01 1.232618689537048340e-01 -9.669188857078552246e-01 1.209019422531127930e+00 1.839096695184707642e-01 3.044980466365814209e-01 -1.512470245361328125e+00 8.862637281417846680e-01 -6.173014044761657715e-01 -4.570885002613067627e-01 6.205072402954101562e-01 -2.763230800628662109e+00 -1.786081910133361816e+00 2.254230976104736328e+00 2.442814588546752930e+00 -5.464908480644226074e-02 -1.170649766921997070e+00 -2.726715803146362305e+00 -2.495905160903930664e+00 -4.999560415744781494e-01 4.839940071105957031e-01 -2.743008136749267578e-01 7.985210418701171875e-01 1.469462037086486816e+00 5.188903808593750000e-01 -3.229003846645355225e-01 1.907018303871154785e+00
-1.413207173347473145e+00 -1.150295436382293701e-01 -3.015068769454956055e+00 -4.792551994323730469e+00 -3.298766613006591797e+00 -3.176683187484741211e+00 1.624196171760559082e+00 2.660358667373657227e+00 3.785256147384643555e-01 -3.348384618759155273e+00 3.002553939819335938e+00 3.066711425781250000e+00 5.570047378540039062e+00 2.516637325286865234e+00 3.135869026184082031e+00 1.139332056045532227e+00 5.713626742362976074e-03 1.780336976051330566e+00 8.049177527427673340e-01 -4.126161634922027588e-01 -4.706086158752441406e+00 1.365470647811889648e+00 4.640341281890869141e+00 -6.161737442016601562e-01 -2.334468841552734375e+00 -5.700906276702880859e+00 -2.851480007171630859e+00 2.771530866622924805e+00 6.160987615585327148e-01 -2.122092008590698242e+00 1.631101965904235840e+00 -2.004982709884643555e+00 1.301023483276367188e+00 1.087817847728729248e-01 1.326202273368835449e+00 -1.110538363456726074e+00 -4.337724685668945312e+00 -7.531030774116516113e-01 1.433885455131530762e+00 -1.001635193824768066e+00 -4.959005713462829590e-01 1.600993871688842773e+00 3.448976755142211914e+00 -9.575515985488891602e-01 5.049254298210144043e-01 -8.842048645019531250e-01 4.443389773368835449e-01 -4.377898693084716797e+00 -2.599030733108520508e+00 -8.969388604164123535e-01 1.902571320533752441e-01 1.971900939941406250e+00 1.511929333209991455e-01 -1.334310173988342285e+00 -2.152653694152832031e+00 -5.443553626537322998e-02 -6.941308081150054932e-02 -7.116670608520507812e-01 -6.906837224960327148e-01 -1.877958893775939941e+00 1.566614210605621338e-01 -1.288298130035400391e+00 -1.494744062423706055e+00 3.071397304534912109e+00 -1.821342110633850098e-01 8.216773271560668945e-01 1.056136965751647949e+00 -2.362767219543457031e+00 -9.662303328514099121e-02 8.375526666641235352e-01 1.502356410026550293e+00 2.206528186798095703e+00 2.110141217708587646e-01 -1.086698412895202637e+00 -1.054823398590087891e-01 -6.856478452682495117e-01 -6.165561079978942871e-01 -2.113580465316772461e+00 4.969848990440368652e-01 -1.699969530105590820e+00 1.394233107566833496e+00 -1.662239432334899902e+00 5.388521671295166016e+00 -3.942461609840393066e-01 -1.622896194458007812e+00 -1.830584049224853516e+00 -2.677336931228637695e+00 -2.124365091323852539e+00 -2.416436970233917236e-01 4.661440849304199219e-03 6.654536128044128418e-01 1.408466458320617676e+00 2.023878335952758789e+00 6.471316814422607422e-01 -1.384122610092163086e+00 2.813262701034545898e+00
3.189278841018676758e+00 -6.243833303451538086e-01 -2.157260179519653320e+00 1.307269454002380371e+00 2.045633554458618164e+00 -2.927125096321105957e-01 1.465221643447875977e+00 -4.402785003185272217e-01 -4.791790843009948730e-01 4.612438678741455078e+00 -1.312477946281433105e+00 1.711616158485412598e+00 2.851625382900238037e-01 6.602634191513061523e-01 2.313022136688232422e+00 6.276629924774169922e+00 4.183675289154052734e+00 3.139325857162475586e+00 -3.955023527145385742e+00 9.710547924041748047e-01 1.239918589591979980e+00 2.529464244842529297e+00 8.779428601264953613e-01 2.776744127273559570e+00 -3.745350241661071777e-01 4.929553568363189697e-01 7.315859198570251465e-03 1.379352807998657227e+00 1.192198514938354492e+00 -2.033368825912475586e+00 -3.745965361595153809e-01 -4.055911540985107422e+00 -9.026019573211669922e-01 -7.390202879905700684e-01 -6.481385827064514160e-01 -1.411444544792175293e+00 -4.115709781646728516e+00 5.145027637481689453e-01 -1.565181970596313477e+00 1.546673655509948730e+00 -1.209864139556884766e+00 -8.153042793273925781e-01 -3.268054246902465820e+00 1.478842377662658691e+00 -2.418350696563720703e+00 -1.279276967048645020e+00 3.217552602291107178e-01 3.503465175628662109e+00 -1.646586537361145020e+00 -1.635862827301025391e+00 -1.314817428588867188e+00 2.645184516906738281e+00 -1.786224484443664551e+00 -1.322299957275390625e+00 1.028330564498901367e+00 -6.927666664123535156e-01 2.465681284666061401e-01 -2.657139539718627930e+00 -6.316182017326354980e-02 1.209169983863830566e+00 -6.989284157752990723e-01 -8.159328252077102661e-02 3.394510746002197266e-01 -4.170221090316772461e-01 3.153600096702575684e-01 -9.276991337537765503e-02 -1.542457938194274902e-02 3.187321186065673828e+00 -5.803771018981933594e-01 1.572913765907287598e+00 -1.257024049758911133e+00 6.819552183151245117e-02 3.000849008560180664e+00 7.059180140495300293e-01 1.922931432723999023e+00 -2.277742385864257812e+00 2.945512294769287109e+00 2.432166486978530884e-01 -5.615016222000122070e-01 -8.305778503417968750e-01 1.014165431261062622e-01 -2.467572689056396484e+00 5.234208106994628906e-01 -1.919392347335815430e+00 8.302233219146728516e-01 1.794374436140060425e-01 -1.203448772430419922e+00 -1.641879320144653320e+00 2.251808166503906250e+00 -5.234766602516174316e-01 3.014233589172363281e+00 4.537849426269531250e-01 5.887851119041442871e-01 -2.639627456665039062e+00 1.723171234130859375e+00 2.699286639690399170e-01
-9.437371492385864258e-01 -1.265082716941833496e+00 2.562814235687255859e+00 6.898178458213806152e-01 -4.062174320220947266e+00 8.102673292160034180e-01 -4.032547771930694580e-01 -5.593981146812438965e-01 -3.589790344238281250e+00 2.043818950653076172e+00 3.359318971633911133e-01 2.953801393508911133e+00 -2.229660034179687500e+00 -2.226921796798706055e+00 -3.532294988632202148e+00 1.838721752166748047e+00 -8.458213210105895996e-01 -7.780745029449462891e-01 1.058797478675842285e+00 3.717510223388671875e+00 3.496244177222251892e-02 1.407158851623535156e+00 6.599834561347961426e-02 -1.294364213943481445e+00 9.773591756820678711e-01 1.246697187423706055e+00 -2.092588186264038086e+00 3.081737041473388672e+00 7.064151763916015625e-01 -2.094011545181274414e+00 3.127285838127136230e-01 -4.816343188285827637e-01 -1.810922026634216309e+00 1.952360153198242188e+00 4.139896869659423828e+00 -5.864224433898925781e+00 -5.669827461242675781e-01 -1.356704592704772949e+00 -1.740527153015136719e+00 -2.566031932830810547e+00 -1.532110691070556641e+00 -2.627210617065429688e+00 2.103511810302734375e+00 -8.941668272018432617e-01 7.734059095382690430e-01 -1.683252334594726562e+00 5.421421527862548828e-01 -1.331936717033386230e+00 3.261812686920166016e+00 1.268633604049682617e+00 -3.059575557708740234e+00 2.574582576751708984e+00 -2.059878855943679810e-01 2.557147741317749023e+00 1.548745036125183105e+00 -1.151861190795898438e+00 -2.678657770156860352e+00 -2.507610619068145752e-02 -3.922935724258422852e-01 -2.257924795150756836e+00 -1.377690792083740234e+00 -1.481551676988601685e-01 -1.648157119750976562e+00 -1.810878634452819824e+00 -1.598081111907958984e+00 3.764247655868530273e+00 6.056895256042480469e-01 -1.008437871932983398e+00 -2.609382867813110352e+00 1.360844522714614868e-01 2.679069280624389648e+00 -1.123988747596740723e+00 2.500790596008300781e+00 7.193017005920410156e-01 1.347567796707153320e+00 -2.927332401275634766e+00 -4.321846961975097656e+00 -2.774273157119750977e+00 -4.629653990268707275e-01 1.208765864372253418e+00 -2.261336088180541992e+00 -6.162986755371093750e-01 4.494809806346893311e-01 6.639749407768249512e-01 3.328125953674316406e+00 1.426219701766967773e+00 1.130683898925781250e+00 -7.844786643981933594e-01 6.665683984756469727e-01 9.205719828605651855e-01 2.764017105102539062e+00 -1.015105724334716797e+00 -1.971988081932067871e+00 -1.138216733932495117e+00 9.202016592025756836e-01 1.053085207939147949e+00
2.275479078292846680e+00 -1.345772027969360352e+00 1.678525567054748535e+00 3.891402482986450195e+00 3.559076189994812012e-01 -1.002570986747741699e+00 -3.536168336868286133e+00 -1.233445525169372559e+00 3.903698921203613281e+00 -1.144904971122741699e+00 1.823153972625732422e+00 3.419956564903259277e-01 6.648926734924316406e+00 -2.044732809066772461e+00 -1.719256877899169922e+00 3.114211320877075195e+00 1.519722580909729004e+00 1.631179153919219971e-01 7.022811770439147949e-01 -8.855705261230468750e-01 3.976228237152099609e+00 2.222406268119812012e-01 3.420044779777526855e-01 -4.129456520080566406e+00 -2.039481639862060547e+00 -7.039276957511901855e-01 -5.091617703437805176e-01 -5.073091387748718262e-01 8.452662229537963867e-01 1.425915479660034180e+00 2.363392829895019531e+00 -9.703164100646972656e-01 -1.181144714355468750e+00 1.906250476837158203e+00 -2.731229305267333984e+00 -1.720436692237854004e+00 3.171024322509765625e+00 -8.752419352531433105e-01 -1.040456742048263550e-01 1.088069558143615723e+00 -3.335520029067993164e+00 3.699609756469726562e+00 2.240782499313354492e+00 -8.178997635841369629e-01 -2.230663537979125977e+00 -1.848760962486267090e+00 1.990946233272552490e-01 2.477899312973022461e+00 8.464444875717163086e-01 -7.434652447700500488e-01 -1.568860411643981934e+00 -7.234555482864379883e-01 -1.184903621673583984e+00 -1.660198450088500977e+00 5.844722390174865723e-01 -2.721272706985473633e+00 3.985851287841796875e+00 1.930912435054779053e-01 -1.680235266685485840e+00 1.756407618522644043e+00 -2.630151271820068359e+00 -1.432863712310791016e+00 -2.830464363098144531e+00 2.570445299148559570e+00 1.695383429527282715e+00 -5.339969992637634277e-01 1.876717656850814819e-01 8.368147611618041992e-01 -3.012302637100219727e+00 -2.670103073120117188e+00 8.440621197223663330e-02 3.238495826721191406e+00 -3.207534313201904297e+00 2.106009483337402344e+00 9.936395883560180664e-01 2.530576705932617188e+00 -3.431263923645019531e+00 -3.147518038749694824e-01 2.018196105957031250e+00 -7.472586631774902344e-01 -1.507033109664916992e+00 2.257714569568634033e-01 -1.508325934410095215e-01 4.353188514709472656e+00 -1.425875306129455566e+00 -7.067644000053405762e-01 -1.538429379463195801e+00 -5.138729214668273926e-01 -1.027158021926879883e+00 7.690194845199584961e-01 1.018597960472106934e+00 -3.731080889701843262e-01 -3.416336059570312500e+00 1.723362922668457031e+00 -1.370844364166259766e+00 -1.486196637153625488e+00
