7.442328333854675293e-01 1.042217135429382324e+00 -5.629995465278625488e-01 1.074690580368041992e+00 9.059883356094360352e-01 -2.437433481216430664e+00 1.006855487823486328e+00 -1.194921255111694336e+00 4.150906801223754883e-01 -1.675466001033782959e-01 -1.395514965057373047e+00 -4.395446777343750000e-01 1.210824847221374512e+00 -1.848757028579711914e+00 -1.728177070617675781e-01 -9.710614681243896484e-01 -4.985755681991577148e-02 -1.732426881790161133e+00 -4.348999857902526855e-01 1.485963314771652222e-01 3.361711502075195312e-01 8.438282012939453125e-01 -4.200154840946197510e-01 3.636006414890289307e-01 1.052585840225219727e+00 -8.057128787040710449e-01 -1.201745033264160156e+00 -8.776640892028808594e-01 1.125196337699890137e+00 -2.269316315650939941e-01 -8.465234041213989258e-01 -2.619299292564392090e-02 -1.189929246902465820e+00 -1.999938011169433594e+00 -2.127083241939544678e-01 -2.182690858840942383e+00 -2.150213241577148438e+00 -3.434362411499023438e-01 -1.477275133132934570e+00 1.855934262275695801e+00 -6.937220692634582520e-01 -1.375149786472320557e-01 2.116704463958740234e+00 6.854982972145080566e-01 -5.676988363265991211e-01 -1.189838051795959473e+00 -6.397385001182556152e-01 1.392699956893920898e+00
1.380027830600738525e-01 9.818121194839477539e-01 5.706119537353515625e-01 2.176745831966400146e-01 -8.456516265869140625e-01 -2.123114824295043945e+00 -2.750324249267578125e+00 -5.268651247024536133e-02 -1.100658059120178223e+00 -3.246157467365264893e-01 -1.371021509170532227e+00 -3.527519106864929199e-01 8.991312980651855469e-01 1.984354138374328613e+00 -4.899075627326965332e-02 2.217307806015014648e+00 -4.244527220726013184e-02 -1.522801160812377930e+00 4.033468365669250488e-01 1.184206485748291016e+00 -5.274453163146972656e-01 -2.120249271392822266e+00 1.623803615570068359e+00 4.432398796081542969e+00 -8.212032318115234375e-01 1.382055759429931641e+00 2.167222023010253906e+00 -8.152952194213867188e-01 -1.296073436737060547e+00 2.188725233078002930e+00 -9.185415506362915039e-01 -1.445895195007324219e+00 3.601486384868621826e-01 2.021080493927001953e+00 -6.388846635818481445e-01 -1.339998960494995117e+00 1.073542684316635132e-01 -1.040584802627563477e+00 -5.356814861297607422e-01 -2.472464293241500854e-01 -3.286556303501129150e-01 -7.179571986198425293e-01 4.049220979213714600e-01 -2.222852945327758789e+00 -2.483572721481323242e+00 -1.286126494407653809e+00 1.167074084281921387e+00 7.151352167129516602e-01
1.082947134971618652e+00 -2.809768676757812500e+00 -1.905584335327148438e-02 -2.698036432266235352e-01 -1.592608571052551270e+00 -4.387662708759307861e-01 -1.050850510597229004e+00 1.346222043037414551e+00 2.107988357543945312e+00 6.628293395042419434e-01 -1.979796171188354492e+00 -1.070840358734130859e+00 -7.128379940986633301e-01 -7.135323286056518555e-01 1.044519186019897461e+00 1.111574411392211914e+00 9.949720501899719238e-01 -9.426064491271972656e-01 1.052389383316040039e+00 -1.824959874153137207e+00 -1.471589803695678711e+00 1.204991102218627930e+00 1.620995521545410156e+00 7.615807056427001953e-01 1.849161386489868164e+00 -5.308004021644592285e-01 4.577501714229583740e-01 -1.846087276935577393e-01 2.876760959625244141e+00 2.377842187881469727e+00 -9.833996295928955078e-01 -1.911573886871337891e+00 -3.406934022903442383e+00 4.775411784648895264e-01 1.384395122528076172e+00 -2.720531702041625977e+00 -1.285853266716003418e+00 -3.817593157291412354e-01 -6.163676083087921143e-02 1.640758275985717773e+00 8.548602461814880371e-02 2.021068096160888672e+00 1.647183299064636230e-01 -1.567182302474975586e+00 2.572014927864074707e-01 -2.492973089218139648e+00 3.174234032630920410e-01 -1.098141670227050781e+00
-2.090415716171264648e+00 -1.708095192909240723e+00 -1.000392138957977295e-01 -2.054704904556274414e+00 6.682188808917999268e-02 -1.791260361671447754e+00 5.770287513732910156e-01 -1.462446212768554688e+00 5.224202871322631836e-01 -2.178125858306884766e+00 -8.267119526863098145e-01 -4.798097908496856689e-01 -3.697175383567810059e-01 2.902696728706359863e-01 -2.461132049560546875e+00 -7.101750373840332031e-01 -8.384431600570678711e-01 -9.372506141662597656e-01 1.052036046981811523e+00 1.003163337707519531e+00 -2.023744344711303711e+00 2.598918914794921875e+00 -2.207897603511810303e-01 -3.082718253135681152e-01 3.724292755126953125e+00 -6.793850660324096680e-01 8.144835233688354492e-01 -8.332919478416442871e-01 1.966941475868225098e+00 1.626728296279907227e+00 -1.640544891357421875e+00 1.392507076263427734e+00 -8.003121614456176758e-01 -4.487104117870330811e-01 -5.233855843544006348e-01 3.451445400714874268e-01 -1.162625789642333984e+00 1.802552044391632080e-01 1.022139072418212891e+00 1.259962797164916992e+00 1.149084687232971191e+00 -1.450172066688537598e+00 1.756469726562500000e+00 4.008604049682617188e+00 -1.307403326034545898e+00 3.525942862033843994e-01 -2.589241027832031250e+00 8.785209655761718750e-01
-1.120406031608581543e+00 1.443334221839904785e+00 1.118148803710937500e+00 7.574713230133056641e-01 9.988421201705932617e-01 2.042682647705078125e+00 8.713020086288452148e-01 -1.540439844131469727e+00 -1.041435837745666504e+00 -1.801152467727661133e+00 3.566542148590087891e+00 7.794660925865173340e-01 -4.755139648914337158e-01 2.101930856704711914e+00 -1.547486901283264160e+00 8.988932371139526367e-01 5.593554973602294922e-01 -4.640346169471740723e-01 7.684818506240844727e-01 -1.992888569831848145e+00 3.339166343212127686e-01 -1.945454359054565430e+00 3.613002061843872070e+00 -7.604242861270904541e-02 -7.638123631477355957e-02 -1.503198146820068359e-01 -1.513092517852783203e+00 1.894532740116119385e-01 -1.257005810737609863e+00 -1.910828053951263428e-01 -2.114332675933837891e+00 -1.282819986343383789e+00 -2.043786048889160156e+00 -9.166759848594665527e-01 -7.856003046035766602e-01 1.271222352981567383e+00 -1.641260504722595215e+00 1.213949620723724365e-01 -1.404805481433868408e-02 1.219154238700866699e+00 -1.429164290428161621e+00 1.253837704658508301e+00 -2.336209863424301147e-01 -1.239186048507690430e+00 8.999872803688049316e-01 2.534911870956420898e+00 2.474133670330047607e-02 4.050159454345703125e-02
-3.318283557891845703e-01 -1.907922744750976562e+00 2.536597728729248047e+00 -1.011105298995971680e+00 -4.071832597255706787e-01 -1.606739163398742676e+00 -4.020704329013824463e-01 -2.453198909759521484e+00 -1.178725004196166992e+00 4.699353575706481934e-01 -6.096096038818359375e-01 -2.807038426399230957e-01 -8.727363348007202148e-01 6.469947099685668945e-01 -8.087939023971557617e-02 4.932019412517547607e-01 -1.731739759445190430e+00 -3.127133846282958984e-01 4.703605771064758301e-01 -1.287074089050292969e-01 5.324899554252624512e-01 1.853222250938415527e+00 -7.961676120758056641e-01 -2.985039949417114258e-01 8.340260386466979980e-01 -3.120350360870361328e+00 -3.956263363361358643e-01 1.309487819671630859e+00 1.866772651672363281e+00 -1.123084545135498047e+00 1.273648500442504883e+00 -5.093010663986206055e-01 4.957165718078613281e-01 1.412972450256347656e+00 5.023436248302459717e-02 -1.162691593170166016e+00 -1.243654251098632812e+00 5.685533285140991211e-01 -1.689056038856506348e+00 9.780554771423339844e-01 3.376712203025817871e-01 -1.518689036369323730e+00 -2.355794161558151245e-01 1.110245823860168457e+00 -1.389884591102600098e+00 -4.478242397308349609e-01 -6.661667823791503906e-01 1.450717926025390625e+00
9.822950363159179688e-01 2.321851968765258789e+00 -1.209338545799255371e+00 -1.732395410537719727e+00 -4.336838126182556152e-01 5.459517240524291992e-02 -4.316653609275817871e-01 -4.408688545227050781e-01 -8.932400941848754883e-01 1.943046748638153076e-01 6.377247571945190430e-01 -5.755156278610229492e-01 -5.137396454811096191e-01 3.956347703933715820e-03 -2.392480373382568359e+00 -9.512915015220642090e-01 -1.663714170455932617e+00 1.203890800476074219e+00 7.907124757766723633e-01 -2.104137986898422241e-01 -2.379273474216461182e-01 -1.540653347969055176e+00 2.699932813644409180e+00 -2.393154144287109375e+00 -1.328060626983642578e-01 -5.680571794509887695e-01 -3.675940632820129395e-02 4.399312138557434082e-01 1.040248572826385498e-01 1.720651537179946899e-01 1.448866367340087891e+00 2.900300502777099609e+00 -3.028959929943084717e-01 -9.402932524681091309e-01 -1.087978959083557129e+00 -9.923266172409057617e-01 -9.230172634124755859e-01 1.422577053308486938e-01 2.131979912519454956e-01 2.606611490249633789e+00 -3.367424011230468750e-02 -2.493316829204559326e-01 -6.340999007225036621e-01 8.137453794479370117e-01 2.058666944503784180e+00 1.288913488388061523e-01 -1.801488399505615234e+00 -1.025109171867370605e+00
1.086293458938598633e-01 1.938610076904296875e-01 -1.073334455490112305e+00 -2.108383893966674805e+00 -5.786361694335937500e-01 -7.337894439697265625e-01 2.000479221343994141e+00 -1.584592461585998535e+00 1.530630290508270264e-01 1.171872496604919434e+00 -7.853504419326782227e-01 2.585636377334594727e+00 1.259095191955566406e+00 2.162750959396362305e-01 -3.435255289077758789e-01 -1.534105539321899414e+00 -4.974672198295593262e-02 1.604353785514831543e+00 -9.411621093750000000e-02 -4.442527890205383301e-01 -6.174433231353759766e-01 -1.200994014739990234e+00 -1.157516598701477051e+00 -1.352685093879699707e+00 1.005091428756713867e+00 -1.870163202285766602e+00 -2.536743879318237305e-01 7.119592428207397461e-01 8.640917539596557617e-01 -7.985281348228454590e-01 7.028163671493530273e-01 -2.968596518039703369e-01 1.455712169408798218e-01 2.619376778602600098e-01 4.315989613533020020e-01 8.596415519714355469e-01 -1.780408620834350586e-02 -4.832028150558471680e-01 -1.022452592849731445e+00 -1.403522729873657227e+00 -5.733550786972045898e-01 3.956851363182067871e-01 -8.076986074447631836e-01 1.630891412496566772e-01 -3.687784075736999512e-01 1.135295987129211426e+00 1.648313283920288086e+00 -1.101498126983642578e+00
3.106908500194549561e-02 -2.828349828720092773e+00 3.726690411567687988e-01 -1.178827643394470215e+00 -2.635729551315307617e+00 -7.359226942062377930e-01 -1.978208780288696289e+00 -7.974110841751098633e-01 1.394222259521484375e+00 -1.501251578330993652e+00 -1.265751004219055176e+00 -1.263085305690765381e-01 -2.321893930435180664e+00 -1.796209812164306641e+00 1.189255356788635254e+00 1.247668266296386719e-01 -2.354881525039672852e+00 3.887222707271575928e-02 -1.807475805282592773e+00 -1.292088150978088379e+00 -1.446701765060424805e+00 6.676576733589172363e-01 -1.017349243164062500e+00 8.709570765495300293e-01 1.089341163635253906e+00 -8.022205829620361328e-01 1.223963499069213867e+00 -5.574001073837280273e-01 -1.761816740036010742e-01 5.249639153480529785e-01 -8.043494224548339844e-01 1.059262037277221680e+00 -2.486421108245849609e+00 2.123555094003677368e-01 1.478003859519958496e+00 -1.599792122840881348e+00 2.451672792434692383e+00 7.946674227714538574e-01 -1.703030765056610107e-01 9.107849597930908203e-01 -2.085198879241943359e+00 2.175931334495544434e-01 1.877290725708007812e+00 -1.569498658180236816e+00 1.144293427467346191e+00 -9.155637621879577637e-01 -5.316086411476135254e-01 -1.345324277877807617e+00
-6.735457777976989746e-01 -1.033370971679687500e+00 -1.950943470001220703e+00 2.090364694595336914e+00 4.045521616935729980e-01 -6.795476377010345459e-02 1.022940278053283691e+00 -3.960299491882324219e-02 -1.913875341415405273e+00 1.079589605331420898e+00 -1.647513151168823242e+00 7.383075952529907227e-01 6.153456866741180420e-02 -3.783932924270629883e-01 6.957993507385253906e-01 8.649026602506637573e-02 1.402963399887084961e-01 -1.051163077354431152e+00 9.602329730987548828e-01 -9.339895248413085938e-01 -2.450155973434448242e+00 1.662822216749191284e-01 -1.355807065963745117e+00 -5.155968070030212402e-01 -5.552040338516235352e-01 -3.054901361465454102e-01 6.805460453033447266e-01 -1.822088837623596191e+00 1.049888134002685547e-01 -1.899015903472900391e+00 4.798494577407836914e-01 -3.046694040298461914e+00 2.315531015396118164e+00 -2.431038856506347656e+00 2.505244970321655273e+00 2.108858346939086914e+00 -3.494191169738769531e-02 1.344172835350036621e+00 4.644288718700408936e-01 3.443118631839752197e-01 -1.901421904563903809e+00 7.773474454879760742e-01 1.492818355560302734e+00 -5.716578960418701172e-01 1.976509451866149902e+00 2.113970279693603516e+00 -1.205101013183593750e+00 -1.767846226692199707e+00
1.285477280616760254e+00 9.822220206260681152e-01 1.281389355659484863e+00 -3.241194248199462891e+00 -1.122267842292785645e+00 -3.582952618598937988e-01 7.847703099250793457e-01 1.579220533370971680e+00 4.201609492301940918e-01 5.730952024459838867e-01 1.488629341125488281e+00 -1.801574349403381348e+00 5.048203468322753906e-01 -4.056666195392608643e-01 -8.276576399803161621e-01 1.153577446937561035e+00 -2.435161113739013672e+00 9.338951110839843750e-01 -6.556814312934875488e-01 7.802922725677490234e-01 8.520708680152893066e-01 -6.010318994522094727e-01 -2.061081826686859131e-01 1.204916477203369141e+00 -1.798652172088623047e+00 5.135444402694702148e-01 6.654049158096313477e-01 1.714941501617431641e+00 -2.410218417644500732e-01 -1.318422555923461914e+00 2.106259912252426147e-01 5.559983253479003906e-01 -1.325776338577270508e+00 -1.040025472640991211e+00 -2.257228851318359375e+00 -7.468665838241577148e-01 -1.641443133354187012e+00 2.870421409606933594e-01 -2.038074433803558350e-01 1.562581300735473633e+00 3.413595557212829590e-01 -1.705186724662780762e+00 3.002208769321441650e-01 -1.464978337287902832e+00 -3.643919229507446289e-01 3.224344551563262939e-02 7.031409442424774170e-02 -4.619985818862915039e-01
-3.155425786972045898e+00 1.394084334373474121e+00 3.181950747966766357e-01 -3.169445693492889404e-01 9.385962486267089844e-01 4.248897433280944824e-01 -3.607644557952880859e+00 1.780012369155883789e+00 1.721956431865692139e-01 1.002828359603881836e+00 5.010019540786743164e-01 -1.213660955429077148e+00 7.327943444252014160e-01 -1.381887197494506836e+00 3.074643313884735107e-01 1.501721382141113281e+00 -1.316883087158203125e+00 -1.629465699195861816e+00 -1.013968944549560547e+00 -9.485058784484863281e-01 -2.045697927474975586e+00 -1.194123029708862305e+00 6.369503736495971680e-01 1.677562236785888672e+00 2.036255359649658203e+00 6.619628667831420898e-01 2.614552974700927734e-01 -7.029662132263183594e-01 -1.672779321670532227e+00 -1.697390198707580566e+00 -6.389442682266235352e-01 -1.322203636169433594e+00 9.314171075820922852e-01 2.242793738842010498e-01 -2.561872601509094238e-01 3.649224042892456055e-01 -8.970327377319335938e-01 -1.052354216575622559e+00 2.273400723934173584e-01 1.075666099786758423e-01 -1.430410146713256836e+00 1.269653320312500000e+00 -9.389357566833496094e-01 -5.817133784294128418e-01 1.229179859161376953e+00 -8.807035088539123535e-01 3.050780594348907471e-01 3.868796825408935547e-01
-1.936475992202758789e+00 2.930365085601806641e+00 1.662944555282592773e+00 1.431178212165832520e+00 -1.111466407775878906e+00 2.139128684997558594e+00 9.065629243850708008e-01 -8.247262239456176758e-01 -8.757378458976745605e-01 -2.397319555282592773e+00 1.203624963760375977e+00 -1.863697052001953125e+00 -2.324239969253540039e+00 1.611160874366760254e+00 1.615435004234313965e+00 5.422383546829223633e-03 -4.343585669994354248e-01 2.192362546920776367e-01 -1.150101780891418457e+00 1.213953733444213867e+00 -2.833432555198669434e-01 -5.644291043281555176e-01 -5.463720560073852539e-01 8.205206692218780518e-02 -2.524533867835998535e-01 4.311968088150024414e-01 2.236169576644897461e-02 3.480473518371582031e+00 1.261863589286804199e+00 -8.030670881271362305e-02 2.670573949813842773e+00 -8.605245351791381836e-01 7.352647185325622559e-02 1.444074392318725586e+00 -6.119676828384399414e-01 2.174674570560455322e-01 -9.540354013442993164e-01 4.064199924468994141e-01 -1.468695104122161865e-01 7.056884765625000000e-01 -2.108067035675048828e+00 1.067103505134582520e+00 -4.397233724594116211e-01 4.229047596454620361e-01 3.610811233520507812e-01 2.337243080139160156e+00 -1.996244788169860840e+00 2.636608183383941650e-01
2.069099664688110352e+00 1.653723835945129395e+00 -1.506334543228149414e-01 -1.605308651924133301e+00 -2.641721665859222412e-01 -1.126310110092163086e+00 2.101861983537673950e-01 -1.571431636810302734e+00 -1.684343814849853516e+00 5.915699005126953125e-01 3.668903112411499023e-01 8.581882119178771973e-01 2.234715223312377930e+00 -1.198614358901977539e+00 -1.255096435546875000e+00 -3.587354123592376709e-01 1.664349436759948730e+00 -2.263393640518188477e+00 1.121634483337402344e+00 -1.911228895187377930e-01 -8.175029754638671875e-01 -7.474132776260375977e-01 -1.485903859138488770e+00 1.294255256652832031e-03 2.048282772302627563e-01 -4.349581003189086914e-01 -1.406913876533508301e+00 1.193598151206970215e+00 4.788934588432312012e-01 -9.232971668243408203e-01 4.126562476158142090e-01 -9.480578899383544922e-01 -3.812543153762817383e-01 2.399479389190673828e+00 -1.576655149459838867e+00 1.774215340614318848e+00 -9.811401367187500000e-02 -1.680392384529113770e+00 2.008798599243164062e+00 -9.310361742973327637e-01 -1.548102378845214844e+00 -6.395076215267181396e-02 -4.324668645858764648e-02 7.673250436782836914e-01 5.287916064262390137e-01 -2.411204278469085693e-01 -6.217457056045532227e-01 1.574789285659790039e-01
-1.674046993255615234e+00 -4.339734315872192383e-01 -1.832096099853515625e+00 1.044400453567504883e+00 -1.482534885406494141e+00 -2.637784481048583984e-01 -1.388215422630310059e+00 -1.469615101814270020e+00 -2.404843866825103760e-01 -2.004566907882690430e+00 1.064396739006042480e+00 -7.884498238563537598e-01 2.486629962921142578e+00 2.907712697982788086e+00 -6.242746114730834961e-02 9.900115132331848145e-01 1.068324327468872070e+00 1.651921153068542480e+00 3.152823448181152344e-02 -1.618126988410949707e+00 1.649973630905151367e+00 6.627832055091857910e-01 -2.866809070110321045e-02 -1.170478761196136475e-01 -1.842117667198181152e+00 -8.291239738464355469e-01 1.685251474380493164e+00 -2.399102449417114258e-01 -8.738933801651000977e-01 5.536571145057678223e-01 -2.310236930847167969e+00 -6.375674605369567871e-01 1.266334056854248047e-01 4.317507743835449219e-01 9.191414117813110352e-01 7.866941690444946289e-01 -8.259569406509399414e-01 -1.314041137695312500e+00 1.361530423164367676e+00 -1.596335649490356445e+00 -9.681992530822753906e-01 -1.194915533065795898e+00 1.737355142831802368e-01 -1.348280906677246094e+00 2.625894308090209961e+00 2.773011028766632080e-01 1.615449488162994385e-01 -2.497887134552001953e+00
-1.542853951454162598e+00 -1.004227161407470703e+00 2.331473350524902344e+00 -4.056072235107421875e-01 -2.023981094360351562e+00 -2.545488476753234863e-01 1.409666538238525391e+00 5.208462476730346680e-01 -5.502805113792419434e-01 -5.994135141372680664e-01 -2.993383884429931641e+00 -1.848803520202636719e+00 5.116918683052062988e-01 -6.970250606536865234e-02 1.182835459709167480e+00 1.516710817813873291e-01 2.898839116096496582e-01 -2.185901165008544922e+00 -2.908063173294067383e+00 4.262335896492004395e-01 -9.592283964157104492e-01 7.305757999420166016e-01 3.221166133880615234e+00 -8.618357181549072266e-01 -9.928114414215087891e-01 9.284873008728027344e-01 2.784204185009002686e-01 2.419144630432128906e+00 2.810554027557373047e+00 3.329557180404663086e-01 1.643461346626281738e+00 3.319005668163299561e-01 2.163619995117187500e+00 2.503584623336791992e+00 9.673047065734863281e-02 2.824108123779296875e+00 -1.345463037490844727e+00 -2.498677253723144531e+00 -3.008644282817840576e-01 -9.525126814842224121e-01 -2.484509497880935669e-01 7.906650900840759277e-01 8.554140329360961914e-01 7.012207806110382080e-02 5.309411883354187012e-01 1.173097133636474609e+00 -8.140494823455810547e-01 4.547066390514373779e-01
3.310220241546630859e-01 2.533959865570068359e+00 -5.434792637825012207e-01 1.568428516387939453e+00 -4.447374343872070312e-01 -8.570340275764465332e-01 8.439342975616455078e-01 -4.585250020027160645e-01 1.147121787071228027e+00 1.033869534730911255e-01 2.952168881893157959e-01 1.696940183639526367e+00 4.314782917499542236e-01 -2.464587926864624023e+00 1.477372527122497559e+00 4.810954630374908447e-01 -2.387969493865966797e+00 -2.210125923156738281e-01 -2.566073894500732422e+00 5.851317048072814941e-01 1.352042555809020996e+00 1.397605538368225098e-01 -8.710229396820068359e-01 -1.611347198486328125e+00 -6.626334190368652344e-01 2.621490240097045898e+00 -2.965970337390899658e-01 -2.124197483062744141e+00 -2.148295164108276367e+00 2.737966477870941162e-01 -6.810878515243530273e-01 6.037111282348632812e-01 -2.921878099441528320e-01 -1.343453764915466309e+00 1.098858833312988281e+00 -9.904149174690246582e-01 2.495126962661743164e+00 1.655289530754089355e+00 -1.032468795776367188e+00 4.235995411872863770e-01 1.129036188125610352e+00 3.419589996337890625e-02 -1.099152266979217529e-01 6.157640218734741211e-01 -1.294024288654327393e-02 -6.477817893028259277e-01 -1.174027562141418457e+00 -1.559018611907958984e+00
-1.285414397716522217e-01 2.512311935424804688e+00 2.743938565254211426e-01 -2.006528615951538086e+00 -2.178946971893310547e+00 2.027913928031921387e-01 -4.515917897224426270e-01 -1.709591269493103027e+00 -2.978754758834838867e+00 4.087367951869964600e-01 2.159745693206787109e-01 -1.458395242691040039e+00 -7.610509991645812988e-01 1.923095345497131348e+00 2.156648635864257812e+00 -3.556278944015502930e-01 1.418694376945495605e+00 4.000708460807800293e-01 2.103781104087829590e-01 -7.726292610168457031e-01 1.427562952041625977e+00 -3.735728561878204346e-01 8.198778629302978516e-01 -3.031885623931884766e-02 -3.295457959175109863e-01 -1.751102685928344727e+00 -5.447074174880981445e-01 9.790823459625244141e-01 -8.894457817077636719e-01 -1.329002022743225098e+00 4.379011690616607666e-01 -9.796072244644165039e-01 -1.399793028831481934e-01 -1.073067903518676758e+00 1.793302416801452637e+00 -2.876832962036132812e+00 -3.220990896224975586e-01 2.294167041778564453e+00 1.729743480682373047e+00 2.788450002670288086e+00 -4.724639356136322021e-01 -1.203824877738952637e+00 -1.236901044845581055e+00 -3.733392953872680664e-01 1.867799758911132812e+00 1.505406379699707031e+00 -1.786412119865417480e+00 -2.203248977661132812e+00
9.706478118896484375e-01 1.597500085830688477e+00 -1.218430697917938232e-01 -7.154246568679809570e-01 -2.535687208175659180e+00 5.951119661331176758e-01 -3.143310844898223877e-01 3.575274646282196045e-01 5.675888061523437500e-02 9.898985624313354492e-01 3.809827864170074463e-01 5.443218350410461426e-02 -2.793694972991943359e+00 5.935871005058288574e-01 5.752850174903869629e-01 1.494030654430389404e-02 1.432336091995239258e+00 -7.280272245407104492e-02 9.714062213897705078e-01 -1.087315082550048828e+00 5.768469572067260742e-01 1.040939807891845703e+00 1.234606146812438965e+00 -1.479245573282241821e-01 -5.325160026550292969e-01 -4.388937354087829590e-02 -6.612537503242492676e-01 9.772911071777343750e-01 3.425798416137695312e-01 1.119352936744689941e+00 1.748299598693847656e-01 -7.065991163253784180e-01 3.555235266685485840e-01 -1.438523232936859131e-01 2.817632257938385010e-01 1.804942965507507324e+00 -1.587686300277709961e+00 -3.355875015258789062e-01 8.969825506210327148e-01 5.401622056961059570e-01 3.968227207660675049e-01 6.272056698799133301e-01 2.220042705535888672e+00 4.888807237148284912e-01 2.094511747360229492e+00 1.421980857849121094e+00 1.199223637580871582e+00 -1.800005078315734863e+00
6.378245353698730469e-01 -9.564747214317321777e-01 -1.139484405517578125e+00 -8.858205080032348633e-01 -2.735683441162109375e+00 1.376028060913085938e+00 -1.168296694755554199e+00 -1.179848432540893555e+00 -1.487039327621459961e+00 2.717911899089813232e-01 2.161220014095306396e-01 -2.089608460664749146e-01 1.691625475883483887e+00 -6.565824747085571289e-01 1.468953371047973633e+00 1.096913576126098633e+00 -2.696066498756408691e-01 8.323715627193450928e-02 1.243235826492309570e+00 -1.384718656539916992e+00 -1.273300886154174805e+00 -8.398054838180541992e-01 -1.607743978500366211e+00 1.991243839263916016e+00 7.391972541809082031e-01 2.542273759841918945e+00 1.848778128623962402e-01 1.099045276641845703e+00 5.911928415298461914e-02 -1.209404587745666504e+00 -6.931705474853515625e-01 2.135764122009277344e+00 3.302195668220520020e-01 -3.939310073852539062e+00 2.347976207733154297e+00 8.798901438713073730e-01 -5.708166360855102539e-01 1.489125788211822510e-01 -2.578607201576232910e-01 -1.318374752998352051e+00 -1.723164319992065430e+00 1.475509524345397949e+00 2.211859822273254395e-01 -7.716941833496093750e-02 1.976981997489929199e+00 7.465314865112304688e-01 -1.798005461692810059e+00 3.078339993953704834e-01
8.720300197601318359e-01 -1.167136788368225098e+00 2.501224279403686523e+00 3.735793232917785645e-01 -1.889544010162353516e+00 8.455419540405273438e-01 -6.205414235591888428e-02 -3.661787748336791992e+00 -1.452484369277954102e+00 1.949466764926910400e-01 1.292571127414703369e-01 -7.706485986709594727e-01 2.215721607208251953e+00 -1.686879634857177734e+00 -2.378182709217071533e-01 4.384369850158691406e-01 -6.240910291671752930e-01 -1.517519056797027588e-01 -1.756141185760498047e-01 -1.470935821533203125e+00 7.963271141052246094e-01 -1.321992278099060059e-02 9.392465949058532715e-01 6.113299131393432617e-01 4.151602745056152344e+00 1.652222633361816406e+00 8.656244277954101562e-01 -2.992887198925018311e-01 8.236279487609863281e-01 1.156898617744445801e+00 -9.584413170814514160e-01 -1.397755265235900879e+00 -4.045833349227905273e-01 4.952874183654785156e-01 -3.712436556816101074e-02 -4.029490470886230469e+00 -4.142232239246368408e-01 2.880749225616455078e+00 -1.074746847152709961e+00 -9.104493856430053711e-01 -2.293209075927734375e+00 -8.630065917968750000e-01 -4.113645851612091064e-02 -8.080789446830749512e-01 -2.083297073841094971e-02 -5.233697891235351562e-01 1.742378115653991699e+00 2.239345312118530273e-01
-6.374985575675964355e-01 4.569040834903717041e-01 6.020160913467407227e-01 1.485317826271057129e+00 -1.050895571708679199e+00 -1.294334411621093750e+00 1.414726614952087402e+00 -4.793746769428253174e-01 -5.529260635375976562e-01 -2.569516897201538086e+00 1.225127577781677246e-01 1.942712783813476562e+00 4.882664680480957031e-01 2.245433032512664795e-01 -1.197443485260009766e+00 -6.200801134109497070e-01 -1.248749613761901855e+00 2.033075094223022461e-01 -3.130679130554199219e-01 1.752699613571166992e+00 4.200384020805358887e-03 -1.551126956939697266e+00 -1.031533718109130859e+00 5.543480515480041504e-01 1.555179953575134277e+00 -3.438539803028106689e-01 -1.121029257774353027e-01 1.797783374786376953e+00 -4.725939631462097168e-01 -8.718033432960510254e-01 4.522499442100524902e-01 -6.031888723373413086e-01 1.272096753120422363e+00 6.238440275192260742e-01 -1.503435850143432617e+00 -1.392956972122192383e+00 -5.953108072280883789e-01 1.623211145401000977e+00 -1.773193717002868652e+00 -2.454062849283218384e-01 -1.600357770919799805e+00 -1.726594090461730957e+00 1.200926065444946289e+00 6.133131384849548340e-01 7.443699836730957031e-01 -2.379817008972167969e+00 6.272625923156738281e-02 -1.408281803131103516e+00
8.870880007743835449e-01 -1.091006159782409668e+00 7.251319885253906250e-01 -3.513483405113220215e-01 7.187194228172302246e-01 6.843272447586059570e-01 1.176639318466186523e+00 1.007219403982162476e-02 -2.696439623832702637e-01 -5.069897770881652832e-01 1.069898366928100586e+00 -5.030866861343383789e-01 -1.206669926643371582e+00 -5.352143049240112305e-01 8.050778508186340332e-01 -3.882089257240295410e-02 -7.514615058898925781e-01 -2.204849958419799805e+00 -6.488928794860839844e-01 -3.861390352249145508e+00 -1.515131473541259766e+00 7.980417609214782715e-01 4.178398847579956055e-02 7.706091403961181641e-01 9.690013527870178223e-01 1.463963985443115234e+00 -1.306144475936889648e+00 6.425153613090515137e-01 -2.199003458023071289e+00 -2.747678279876708984e+00 3.041956424713134766e+00 -1.170632243156433105e-01 1.295042037963867188e+00 9.558634757995605469e-01 3.564088344573974609e+00 -4.908707737922668457e-01 3.794904649257659912e-01 -1.257419943809509277e+00 -3.789192199707031250e+00 1.048416376113891602e+00 5.875296592712402344e-01 -6.600487232208251953e-01 -4.140718579292297363e-01 2.501296997070312500e-02 -6.882376670837402344e-01 8.416007757186889648e-01 -1.934135675430297852e+00 3.279041647911071777e-01
