8.796630501747131348e-01 6.863778829574584961e-02 1.842037439346313477e+00 -1.214591264724731445e+00 -6.681891679763793945e-01 1.681070327758789062e+00 1.956827521324157715e+00 9.998066425323486328e-01 2.465316057205200195e+00 6.243333816528320312e-01 -3.309595584869384766e-01 6.513488292694091797e-01 8.152031898498535156e-01 7.465128898620605469e-01 -4.577949047088623047e-01 -3.659645617008209229e-01 8.581793308258056641e-01 -5.436491966247558594e-01 1.430684447288513184e+00 3.348536193370819092e-01 -1.383945584297180176e+00 8.832302093505859375e-01 1.308129787445068359e+00 -1.244132220745086670e-01 -1.384635567665100098e+00 -1.757057070732116699e+00 -8.856448531150817871e-01 -1.656526565551757812e+00 1.793731600046157837e-01 -6.490206718444824219e-02 2.355792045593261719e+00 1.096695065498352051e+00 -2.782865524291992188e+00 6.714805960655212402e-02 8.436867594718933105e-02 -1.299066305160522461e+00 1.124943614006042480e+00 -1.295631170272827148e+00 -4.882059991359710693e-01 1.672329902648925781e+00 1.228398561477661133e+00 9.308994412422180176e-01 -4.069451689720153809e-01 1.255929827690124512e+00 2.694337368011474609e-01 -2.577144145965576172e+00 -5.329756736755371094e-01 -8.041092157363891602e-01
1.901880204677581787e-01 2.705341815948486328e+00 -1.029182434082031250e+00 -1.361621320247650146e-01 1.223476886749267578e+00 1.933921813964843750e+00 2.859161794185638428e-01 4.933610558509826660e-01 -2.817836523056030273e+00 2.667975425720214844e-02 -2.271016836166381836e+00 1.079889893531799316e+00 1.806402921676635742e+00 -2.414924621582031250e+00 1.430882930755615234e+00 2.721469402313232422e-01 1.273113250732421875e+00 -6.732077598571777344e-01 5.233262777328491211e-01 -3.358355760574340820e-01 -1.128446102142333984e+00 4.742000102996826172e-01 -1.087918281555175781e+00 -4.729901850223541260e-01 1.773228347301483154e-01 -5.115803480148315430e-01 -1.329292654991149902e-01 -1.370525836944580078e+00 -1.554705262184143066e+00 -1.284038901329040527e+00 -5.063262581825256348e-02 3.733369708061218262e-01 -2.667135298252105713e-01 -1.748512625694274902e+00 -3.538539111614227295e-01 9.147776365280151367e-01 7.901000976562500000e-01 -4.931613504886627197e-01 -7.056913375854492188e-01 -2.917996942996978760e-01 1.265798568725585938e+00 3.598830103874206543e-01 -1.941761016845703125e+00 -6.570172309875488281e-01 1.538655042648315430e+00 1.405423581600189209e-01 6.890236139297485352e-01 -6.759572625160217285e-01
-8.006744384765625000e-01 -4.913419485092163086e-01 1.767791748046875000e+00 -4.329885005950927734e+00 3.475112915039062500e+00 -1.294214010238647461e+00 2.647434473037719727e+00 -6.571975350379943848e-01 1.069048523902893066e+00 1.005558848381042480e+00 1.639214873313903809e+00 -1.573207676410675049e-01 -1.144978702068328857e-01 -4.183116853237152100e-01 1.309962749481201172e+00 1.594933867454528809e+00 -4.730620980262756348e-02 1.724122911691665649e-01 2.153023719787597656e+00 -1.485071897506713867e+00 -6.636316776275634766e-01 5.235053300857543945e-01 -3.519752740859985352e+00 2.226439952850341797e+00 8.099783062934875488e-01 9.897785782814025879e-01 -5.376685261726379395e-01 -4.026522040367126465e-01 -1.012962758541107178e-01 1.975626111030578613e+00 -6.426369547843933105e-01 1.032934039831161499e-01 1.349356651306152344e+00 -5.497219562530517578e-01 -1.159061312675476074e+00 8.217257261276245117e-02 -1.772822439670562744e-01 -4.276627004146575928e-01 -2.990710139274597168e-01 8.774507641792297363e-01 -3.137841224670410156e+00 1.494849085807800293e+00 1.083920240402221680e+00 -8.854585886001586914e-01 -3.979182243347167969e-01 7.232341766357421875e-01 2.248602628707885742e+00 -4.293499886989593506e-02
1.190450787544250488e+00 1.545558452606201172e+00 -1.075092673301696777e+00 5.426347255706787109e-03 8.536465167999267578e-01 -7.909005880355834961e-01 1.386051654815673828e+00 -5.389295816421508789e-01 2.894450664520263672e+00 -1.621496975421905518e-01 -2.533274412155151367e+00 -1.568276643753051758e+00 -1.112448453903198242e+00 -7.353674173355102539e-01 -1.986865699291229248e-01 -2.248502731323242188e+00 -4.782837629318237305e-01 -1.774767994880676270e+00 -1.933491945266723633e+00 4.714439809322357178e-01 -7.776857614517211914e-01 2.505426883697509766e+00 -2.219706058502197266e+00 -1.228293180465698242e-01 -1.145727515220642090e+00 -2.422111988067626953e+00 2.954885363578796387e-02 2.318180084228515625e+00 -6.135114431381225586e-01 -1.294541358947753906e-02 -7.170360088348388672e-01 9.530422091484069824e-01 -6.326653957366943359e-01 -1.027529954910278320e+00 -1.358803033828735352e+00 -2.238337993621826172e+00 1.031142473220825195e+00 -1.110154092311859131e-01 2.974440455436706543e-01 -1.163071274757385254e+00 7.153448462486267090e-02 -1.607908248901367188e+00 -6.124082803726196289e-01 -7.843916416168212891e-01 -1.728850454092025757e-01 1.962376117706298828e+00 7.285268306732177734e-01 2.767083942890167236e-01
4.300909638404846191e-01 2.450712621212005615e-01 -5.398517251014709473e-01 1.543816566467285156e+00 1.379562377929687500e+00 -1.363190054893493652e+00 -1.046145796775817871e+00 1.330034971237182617e+00 -2.605085968971252441e-01 -3.547488749027252197e-01 9.501577615737915039e-01 -1.274469852447509766e+00 2.822104215621948242e+00 1.489989042282104492e+00 3.091701030731201172e+00 6.110736727714538574e-02 -1.925864815711975098e-01 -1.462935686111450195e+00 -7.292181849479675293e-01 -5.851566791534423828e-01 -3.150524377822875977e+00 4.915592670440673828e-01 6.884648799896240234e-01 -2.835752069950103760e-01 1.490084826946258545e-01 6.090504527091979980e-01 5.456751585006713867e-01 -1.022151708602905273e+00 1.359720468521118164e+00 8.241210579872131348e-01 -1.898467898368835449e+00 -1.858452200889587402e+00 4.929799735546112061e-01 8.752376437187194824e-01 1.436314225196838379e+00 -4.167184531688690186e-01 -1.269806027412414551e-01 2.721202671527862549e-01 -7.680028676986694336e-01 -1.686649560928344727e+00 -1.745200157165527344e-02 9.625355899333953857e-02 4.830672740936279297e-01 -7.972906827926635742e-01 5.569828748703002930e-01 -4.342364072799682617e-01 -2.125174045562744141e+00 8.025728464126586914e-01
8.340106904506683350e-02 9.773394465446472168e-01 -9.603471755981445312e-01 -6.249445676803588867e-02 6.307113766670227051e-01 -3.324812889099121094e+00 -3.157119035720825195e+00 1.897777915000915527e-01 -2.126252412796020508e+00 9.106576442718505859e-03 -3.444750785827636719e+00 3.324097394943237305e-02 -2.936614513397216797e+00 -5.640528202056884766e-01 1.434316039085388184e+00 1.222804903984069824e+00 2.825351059436798096e-01 -3.167101740837097168e-01 3.163109719753265381e-01 1.114011406898498535e+00 4.932009577751159668e-01 3.217919588088989258e+00 -4.854848384857177734e-01 -1.396384954452514648e+00 6.471185684204101562e-01 3.113269805908203125e-03 9.721959233283996582e-01 6.209689974784851074e-01 -2.736806154251098633e+00 2.413583755493164062e+00 -1.756471037864685059e+00 -2.551326036453247070e+00 -1.307524144649505615e-01 -8.320211172103881836e-01 1.795516014099121094e-01 -5.161455154418945312e+00 -2.339003980159759521e-01 7.381805181503295898e-01 -8.469759821891784668e-01 -2.530036926269531250e+00 2.112239301204681396e-01 1.144801020622253418e+00 -3.852523863315582275e-01 1.170968770980834961e+00 3.953232765197753906e-01 -8.196238279342651367e-01 -2.868878841400146484e+00 -2.515345573425292969e+00
-2.371625900268554688e+00 8.863081336021423340e-01 -1.642773270606994629e+00 -3.902775049209594727e-01 7.612242102622985840e-01 7.509508132934570312e-01 -2.199815750122070312e+00 -2.964263200759887695e+00 -6.503106355667114258e-01 -1.824611902236938477e+00 -7.578189373016357422e-01 -8.658351898193359375e-01 -1.599500656127929688e+00 -7.406647205352783203e-01 2.388715267181396484e+00 8.979939222335815430e-01 -1.363721847534179688e+00 -7.660951614379882812e-01 1.003787040710449219e+00 -8.290083408355712891e-01 1.770060896873474121e+00 8.455997705459594727e-01 3.593319654464721680e-01 1.895711183547973633e+00 -5.775102376937866211e-01 1.195730566978454590e-01 -5.882656574249267578e-01 -2.558971166610717773e+00 1.323036313056945801e+00 2.544788718223571777e-01 -2.192146778106689453e-01 -2.066095113754272461e+00 1.797298669815063477e+00 6.266583800315856934e-01 -9.289777278900146484e-02 3.210754692554473877e-01 1.195914626121520996e+00 7.515411376953125000e-01 2.711779773235321045e-01 -8.377343416213989258e-02 1.281094908714294434e+00 2.044147253036499023e+00 8.345640897750854492e-01 -1.801209568977355957e+00 -3.388168096542358398e+00 -1.003794550895690918e+00 2.413175344467163086e+00 -1.316234111785888672e+00
-2.929977416992187500e+00 -2.236964225769042969e+00 -1.760243058204650879e+00 -1.220788061618804932e-01 4.921599626541137695e-01 -1.102095365524291992e+00 2.360241711139678955e-01 -8.849183917045593262e-01 -1.883376598358154297e+00 6.038794517517089844e-01 -3.048148751258850098e-01 -3.015321731567382812e+00 1.266654372215270996e+00 -3.169910609722137451e-01 -1.328644275665283203e+00 -1.273794531822204590e+00 -1.369597315788269043e-01 -1.163791179656982422e+00 9.194664955139160156e-01 -2.159221172332763672e+00 1.117651700973510742e+00 -9.757484197616577148e-01 -2.279594898223876953e+00 -2.399246990680694580e-01 3.972413241863250732e-01 -7.477143406867980957e-02 -1.732200384140014648e-01 1.030928492546081543e+00 -2.710629403591156006e-01 1.121799468994140625e+00 -1.561690568923950195e-01 -1.207392454147338867e+00 -2.304102420806884766e+00 -9.865635633468627930e-01 -2.455119132995605469e+00 -2.363859653472900391e+00 -1.817697167396545410e+00 1.669896990060806274e-01 6.404203176498413086e-02 9.577893018722534180e-01 -1.460192918777465820e+00 -7.637383043766021729e-02 -1.170001626014709473e+00 -1.444108009338378906e+00 6.822177171707153320e-01 1.740450143814086914e+00 -2.444047927856445312e+00 -5.482585430145263672e-01
1.331440806388854980e+00 -4.849267601966857910e-01 1.112477183341979980e-01 -1.149948120117187500e+00 -1.837837100028991699e+00 1.543109178543090820e+00 -7.658478021621704102e-01 6.043179631233215332e-01 -1.296458244323730469e+00 6.903469562530517578e-02 1.646871417760848999e-01 1.674796789884567261e-01 1.231916189193725586e+00 2.176343441009521484e+00 1.988189220428466797e+00 1.973369956016540527e+00 -3.473481833934783936e-01 -1.286452054977416992e+00 -1.350291013717651367e+00 -8.437435626983642578e-01 7.620838880538940430e-01 -1.334645390510559082e+00 4.619330167770385742e-02 1.183882713317871094e+00 -4.880201816558837891e-02 -1.685011625289916992e+00 2.310962378978729248e-01 -1.627215445041656494e-01 1.566180139780044556e-01 -5.406305193901062012e-02 2.712220191955566406e+00 9.287617206573486328e-01 2.203717231750488281e+00 1.300197720527648926e+00 1.323597073554992676e+00 -9.492671489715576172e-01 1.200707316398620605e+00 -1.399491429328918457e-01 5.910965204238891602e-01 3.443928956985473633e-01 1.396274566650390625e-01 1.188123703002929688e+00 -1.574982881546020508e+00 1.171336770057678223e+00 1.693740487098693848e+00 3.246336579322814941e-01 1.909212708473205566e+00 -2.042502164840698242e+00
1.142105579376220703e+00 7.869061827659606934e-02 3.881380558013916016e-01 -4.217276871204376221e-01 -2.180647134780883789e+00 3.807912468910217285e-01 -1.563800692558288574e+00 4.011056423187255859e-01 -4.215978682041168213e-01 -1.811138093471527100e-01 7.691299915313720703e-01 8.253719806671142578e-01 -4.505804181098937988e-01 4.890854954719543457e-01 -3.762503266334533691e-01 1.293198108673095703e+00 2.144955992698669434e-01 7.993365526199340820e-01 1.873912334442138672e+00 -1.943484187126159668e+00 -6.021740436553955078e-01 -4.734691083431243896e-01 -1.125342249870300293e+00 -3.765390515327453613e-01 -1.138515233993530273e+00 2.518450260162353516e+00 -1.509812116622924805e+00 -1.273332476615905762e+00 7.270087003707885742e-01 2.734960913658142090e-01 -2.217307090759277344e+00 6.173325181007385254e-01 -1.959355711936950684e+00 1.354892730712890625e+00 -2.553463220596313477e+00 -1.905958801507949829e-01 -8.077052831649780273e-01 -2.211316823959350586e+00 -2.095140933990478516e+00 1.859886646270751953e+00 1.233778834342956543e+00 -1.179728031158447266e+00 -2.241655111312866211e+00 -6.038910150527954102e-01 -1.398525118827819824e+00 -9.749677181243896484e-01 -1.620404869318008423e-01 -1.589071273803710938e+00
-9.801394343376159668e-01 9.782254695892333984e-03 -4.970109462738037109e-02 5.014784336090087891e-01 9.525448083877563477e-01 -3.758548974990844727e+00 1.573004245758056641e+00 -2.688859403133392334e-01 2.000019311904907227e+00 -1.104029178619384766e+00 -4.412562549114227295e-01 8.710899949073791504e-02 2.448610544204711914e+00 -1.491459250450134277e+00 -9.249100685119628906e-01 4.560596346855163574e-01 -2.524161100387573242e+00 -8.004510402679443359e-02 -6.581043004989624023e-01 2.377078771591186523e+00 -9.459222555160522461e-01 -2.169266223907470703e+00 1.116333603858947754e+00 5.056239366531372070e-01 -6.451539397239685059e-01 -4.608714580535888672e-01 8.649183511734008789e-01 -2.183054208755493164e+00 -3.207686841487884521e-01 -8.027938604354858398e-01 -4.474442303180694580e-01 5.049717426300048828e-01 -1.550455987453460693e-01 -2.059800148010253906e+00 2.032327175140380859e+00 -1.773172616958618164e+00 -5.421674251556396484e-01 -1.129327774047851562e+00 4.371079802513122559e-02 -4.926180243492126465e-01 1.063477039337158203e+00 -1.109032988548278809e+00 8.710524439811706543e-01 1.547762900590896606e-01 3.321526348590850830e-01 -1.290990948677062988e+00 -1.199185848236083984e-01 -1.671912312507629395e+00
-1.134372472763061523e+00 6.736418008804321289e-01 -1.262963771820068359e+00 -1.693699955940246582e+00 3.182072639465332031e-01 -8.498333692550659180e-01 -7.455749511718750000e-01 1.449560046195983887e+00 4.436886906623840332e-01 -2.179226398468017578e+00 9.934853315353393555e-01 -7.181296944618225098e-01 -1.409136533737182617e+00 1.085124373435974121e+00 -2.988095760345458984e+00 3.395108282566070557e-01 1.686839699745178223e+00 -9.165048599243164062e-01 -8.182644844055175781e-02 9.562606811523437500e-01 -8.798323273658752441e-01 8.823596239089965820e-01 -2.151589870452880859e+00 -1.183215022087097168e+00 -4.607456922531127930e-02 -3.208638191223144531e+00 -1.983584463596343994e-01 -6.090379953384399414e-01 1.343239903450012207e+00 -1.927326202392578125e+00 9.337509870529174805e-01 -7.122432589530944824e-01 2.930381298065185547e-01 1.957613825798034668e-01 -1.726076483726501465e+00 -5.943816900253295898e-01 1.151157379150390625e+00 -4.273787140846252441e-01 -3.904377222061157227e-01 1.297691583633422852e+00 -1.351088762283325195e+00 3.495143651962280273e-01 2.021695375442504883e-01 1.241495311260223389e-01 -5.320469737052917480e-01 -5.406545996665954590e-01 2.355374246835708618e-01 -8.056444525718688965e-01
-5.848412513732910156e-01 -1.097955226898193359e+00 -1.287922859191894531e+00 -1.899971961975097656e+00 -1.896096944808959961e+00 5.274110436439514160e-01 -5.522398352622985840e-01 8.044679164886474609e-01 2.089354515075683594e+00 4.317708909511566162e-01 -1.174249887466430664e+00 -1.154729127883911133e+00 1.977857708930969238e+00 1.679768919944763184e+00 -1.008939146995544434e+00 7.963030934333801270e-01 -5.460039377212524414e-01 1.441213637590408325e-01 3.486887931823730469e+00 -1.593117713928222656e+00 -3.136879801750183105e-01 -1.537737369537353516e+00 1.248102903366088867e+00 1.739504933357238770e-01 2.417267799377441406e+00 6.624230742454528809e-01 -1.058483362197875977e+00 8.080040216445922852e-01 8.233218193054199219e-01 -4.596776068210601807e-01 2.534375786781311035e-01 2.376039177179336548e-01 -1.057287454605102539e-01 5.096825957298278809e-01 -1.015830039978027344e+00 3.911057710647583008e-01 -2.644386768341064453e+00 -3.147805213928222656e+00 2.445957660675048828e+00 -4.911386966705322266e-01 -2.246786832809448242e+00 -1.554730534553527832e+00 -7.195505499839782715e-01 -5.064173936843872070e-01 1.519076347351074219e+00 1.005340218544006348e+00 3.474947214126586914e-01 2.510260105133056641e+00
4.617750644683837891e-02 -1.267474174499511719e+00 -1.300184369087219238e+00 9.836289882659912109e-01 -3.455953896045684814e-01 5.548779368400573730e-01 -4.576491117477416992e-01 -8.247001171112060547e-01 -6.813458204269409180e-01 -2.433077991008758545e-01 5.885204672813415527e-01 2.048092335462570190e-01 3.440530300140380859e-01 -1.610490202903747559e+00 1.537202596664428711e+00 1.548807144165039062e+00 -2.650179862976074219e-01 -3.735998868942260742e-01 -5.467459559440612793e-01 -5.339529514312744141e-01 1.527743935585021973e-01 -2.403459787368774414e+00 1.731348514556884766e+00 1.256877779960632324e+00 3.037043094635009766e+00 -1.612805724143981934e+00 1.409670829772949219e+00 2.094784229993820190e-01 -5.708880424499511719e-01 -1.614224910736083984e-01 -3.002614974975585938e+00 -1.148151397705078125e+00 -1.944375753402709961e+00 -5.408564805984497070e-01 2.694736719131469727e-01 1.080305501818656921e-01 -1.049992918968200684e+00 -1.597220778465270996e+00 8.727470636367797852e-01 1.042729616165161133e+00 1.129511356353759766e+00 -1.198008894920349121e+00 5.587415695190429688e-01 1.362351536750793457e+00 2.789607286453247070e+00 -1.250734567642211914e+00 -2.870365142822265625e+00 -1.273119330406188965e+00
